782,41,341.22,98.20,124.44,299.30,1.00,-1,-1,-1
783,41,346.55,100.03,122.10,295.40,1.00,-1,-1,-1
784,41,344.90,102.20,121.34,288.69,1.00,-1,-1,-1
667,42,63.81,91.93,84.58,251.26,1.00,-1,-1,-1
668,42,60.13,90.95,83.16,263.31,1.00,-1,-1,-1
669,42,54.71,88.88,85.25,277.49,1.00,-1,-1,-1
670,42,46.39,84.83,90.35,293.79,1.00,-1,-1,-1
671,42,34.45,78.27,97.90,312.04,1.00,-1,-1,-1
672,42,18.58,69.10,107.28,331.98,1.00,-1,-1,-1
673,42,-1.07,57.63,117.83,353.19,1.00,-1,-1,-1
674,42,-23.92,44.58,128.83,375.15,1.00,-1,-1,-1
675,42,-48.96,31.04,139.51,397.19,1.00,-1,-1,-1
676,42,-74.73,18.52,149.08,418.55,1.00,-1,-1,-1
677,42,-99.35,8.91,156.72,438.34,1.00,-1,-1,-1
678,42,-120.55,4.44,161.56,455.57,1.00,-1,-1,-1
679,45,77.19,127.16,75.70,197.26,1.00,-1,-1,-1
680,45,76.84,135.92,69.71,193.48,1.00,-1,-1,-1
681,45,68.61,135.28,70.38,199.90,1.00,-1,-1,-1
682,45,55.41,128.71,75.43,212.85,1.00,-1,-1,-1
683,45,39.54,118.89,83.04,229.33,1.00,-1,-1,-1
684,45,22.76,107.90,91.79,247.00,1.00,-1,-1,-1
685,45,6.34,97.24,100.63,264.13,1.00,-1,-1,-1
686,45,-8.83,87.91,108.82,279.47,1.00,-1,-1,-1
687,45,-22.19,80.52,115.88,292.27,1.00,-1,-1,-1
688,45,-33.47,75.33,121.56,302.13,1.00,-1,-1,-1
689,45,-42.56,72.37,125.76,308.96,1.00,-1,-1,-1
690,45,-49.54,71.48,128.52,312.91,1.00,-1,-1,-1
691,45,-54.56,72.34,129.95,314.28,1.00,-1,-1,-1
692,45,-57.84,74.61,130.23,313.48,1.00,-1,-1,-1
693,45,-59.63,77.87,129.55,310.95,1.00,-1,-1,-1
694,45,-60.15,81.73,128.11,307.15,1.00,-1,-1,-1
695,45,-59.64,85.84,126.10,302.48,1.00,-1,-1,-1
696,45,-58.29,89.89,123.67,297.31,1.00,-1,-1,-1
697,45,-56.24,93.63,120.96,291.92,1.00,-1,-1,-1
698,45,-53.63,96.88,118.05,286.53,1.00,-1,-1,-1
699,45,-50.53,99.53,115.03,281.25,1.00,-1,-1,-1
700,45,-47.02,101.55,111.94,276.16,1.00,-1,-1,-1
701,45,-43.14,102.94,108.81,271.28,1.00,-1,-1,-1
702,45,-38.92,103.74,105.68,266.60,1.00,-1,-1,-1
703,45,-34.42,104.04,102.57,262.08,1.00,-1,-1,-1
704,45,-29.68,103.94,99.52,257.72,1.00,-1,-1,-1
705,45,-24.76,103.52,96.57,253.52,1.00,-1,-1,-1
706,45,-19.74,102.89,93.81,249.52,1.00,-1,-1,-1
707,45,-14.74,102.12,91.31,245.82,1.00,-1,-1,-1
708,45,-9.85,101.25,89.18,242.57,1.00,-1,-1,-1
709,45,-5.23,100.30,87.53,239.98,1.00,-1,-1,-1
710,45,-1.00,99.26,86.48,238.27,1.00,-1,-1,-1
711,45,2.68,98.07,86.14,237.73,1.00,-1,-1,-1
712,45,5.69,96.67,86.60,238.65,1.00,-1,-1,-1
713,45,7.89,94.95,87.94,241.29,1.00,-1,-1,-1
714,45,9.18,92.80,90.18,245.90,1.00,-1,-1,-1
715,45,9.49,90.10,93.33,252.65,1.00,-1,-1,-1
716,45,8.77,86.72,97.32,261.65,1.00,-1,-1,-1
717,45,7.01,82.54,102.03,272.89,1.00,-1,-1,-1
718,45,4.21,77.49,107.32,286.26,1.00,-1,-1,-1
719,45,0.40,71.49,112.96,301.51,1.00,-1,-1,-1
720,45,-4.38,64.53,118.74,318.31,1.00,-1,-1,-1
721,45,-10.09,56.61,124.41,336.20,1.00,-1,-1,-1
722,45,-16.74,47.81,129.77,354.68,1.00,-1,-1,-1
723,45,-24.35,38.25,134.65,373.23,1.00,-1,-1,-1
724,45,-33.05,28.11,139.00,391.39,1.00,-1,-1,-1
725,45,-43.03,17.60,142.91,408.82,1.00,-1,-1,-1
726,45,-54.63,7.04,146.67,425.39,1.00,-1,-1,-1
727,45,-68.32,-3.26,150.82,441.32,1.00,-1,-1,-1
728,45,-84.75,-12.89,156.22,457.29,1.00,-1,-1,-1
729,45,-104.74,-21.39,164.13,474.55,1.00,-1,-1,-1
730,45,-129.32,-28.28,176.21,495.08,1.00,-1,-1,-1
680,46,22.45,183.40,39.54,99.29,1.00,-1,-1,-1
681,46,18.93,179.67,39.69,99.38,1.00,-1,-1,-1
682,46,16.41,176.36,39.69,99.74,1.00,-1,-1,-1
683,46,14.63,173.61,39.82,100.63,1.00,-1,-1,-1
684,46,13.42,171.36,40.22,102.20,1.00,-1,-1,-1
685,46,12.69,169.46,40.97,104.51,1.00,-1,-1,-1
686,46,12.36,167.72,42.09,107.53,1.00,-1,-1,-1
687,46,12.34,165.97,43.55,111.16,1.00,-1,-1,-1
688,46,12.53,164.10,45.26,115.26,1.00,-1,-1,-1
689,46,12.81,162.08,47.16,119.66,1.00,-1,-1,-1
690,46,13.05,159.95,49.12,124.19,1.00,-1,-1,-1
691,46,13.12,157.82,51.06,128.65,1.00,-1,-1,-1
692,46,12.89,155.87,52.89,132.87,1.00,-1,-1,-1
693,46,12.28,154.30,54.51,136.68,1.00,-1,-1,-1
694,46,11.21,153.34,55.86,139.95,1.00,-1,-1,-1
695,46,9.66,153.19,56.90,142.54,1.00,-1,-1,-1
723,46,118.60,197.64,18.63,51.91,1.00,-1,-1,-1
724,46,120.80,196.40,18.23,51.42,1.00,-1,-1,-1
725,46,122.15,195.81,18.05,51.21,1.00,-1,-1,-1
726,46,122.77,195.81,18.06,51.24,1.00,-1,-1,-1
727,46,122.77,196.30,18.25,51.45,1.00,-1,-1,-1
728,46,122.26,197.16,18.59,51.78,1.00,-1,-1,-1
729,46,121.33,198.27,19.04,52.20,1.00,-1,-1,-1
730,46,120.08,199.49,19.57,52.66,1.00,-1,-1,-1
731,46,118.59,200.69,20.14,53.13,1.00,-1,-1,-1
732,46,116.90,201.76,20.71,53.58,1.00,-1,-1,-1
733,46,115.08,202.61,21.26,54.00,1.00,-1,-1,-1
734,46,113.14,203.17,21.74,54.37,1.00,-1,-1,-1
735,46,111.12,203.39,22.15,54.71,1.00,-1,-1,-1
736,46,109.02,203.27,22.47,55.03,1.00,-1,-1,-1
737,46,106.87,202.81,22.68,55.34,1.00,-1,-1,-1
738,46,104.70,202.05,22.80,55.67,1.00,-1,-1,-1
739,46,102.53,201.04,22.85,56.03,1.00,-1,-1,-1
740,46,100.43,199.83,22.82,56.46,1.00,-1,-1,-1
741,46,98.44,198.50,22.76,56.99,1.00,-1,-1,-1
742,46,96.64,197.09,22.69,57.62,1.00,-1,-1,-1
743,46,95.12,195.68,22.63,58.37,1.00,-1,-1,-1
744,46,93.95,194.31,22.62,59.24,1.00,-1,-1,-1
745,46,93.22,193.01,22.67,60.24,1.00,-1,-1,-1
746,46,93.01,191.79,22.81,61.35,1.00,-1,-1,-1
747,46,93.37,190.67,23.04,62.55,1.00,-1,-1,-1
748,46,94.35,189.63,23.36,63.81,1.00,-1,-1,-1
749,46,95.96,188.65,23.78,65.10,1.00,-1,-1,-1
750,46,98.17,187.71,24.26,66.38,1.00,-1,-1,-1
751,46,100.93,186.77,24.80,67.61,1.00,-1,-1,-1
752,46,104.14,185.82,25.36,68.77,1.00,-1,-1,-1
753,46,107.70,184.81,25.92,69.82,1.00,-1,-1,-1
754,46,111.44,183.75,26.44,70.74,1.00,-1,-1,-1
755,46,115.20,182.61,26.90,71.53,1.00,-1,-1,-1
756,46,118.81,181.40,27.28,72.18,1.00,-1,-1,-1
757,46,122.07,180.13,27.56,72.71,1.00,-1,-1,-1
758,46,124.81,178.81,27.74,73.16,1.00,-1,-1,-1
759,46,126.88,177.47,27.84,73.57,1.00,-1,-1,-1
760,46,128.16,176.13,27.88,73.99,1.00,-1,-1,-1
761,46,128.56,174.81,27.88,74.49,1.00,-1,-1,-1
762,46,128.01,173.53,27.90,75.12,1.00,-1,-1,-1
763,46,126.53,172.30,27.97,75.97,1.00,-1,-1,-1
764,46,124.14,171.13,28.15,77.08,1.00,-1,-1,-1
765,46,120.91,170.02,28.49,78.51,1.00,-1,-1,-1
766,46,116.96,168.95,29.02,80.30,1.00,-1,-1,-1
767,46,112.42,167.91,29.79,82.45,1.00,-1,-1,-1
768,46,107.42,166.88,30.79,84.95,1.00,-1,-1,-1
769,46,102.13,165.86,32.03,87.77,1.00,-1,-1,-1
770,46,96.69,164.82,33.49,90.86,1.00,-1,-1,-1
771,46,91.25,163.78,35.11,94.11,1.00,-1,-1,-1
772,46,85.91,162.75,36.83,97.43,1.00,-1,-1,-1
773,46,80.78,161.78,38.56,100.69,1.00,-1,-1,-1
774,46,75.93,160.90,40.21,103.76,1.00,-1,-1,-1
775,46,71.42,160.18,41.68,106.50,1.00,-1,-1,-1
776,46,67.30,159.69,42.88,108.79,1.00,-1,-1,-1
777,46,63.60,159.52,43.71,110.53,1.00,-1,-1,-1
778,46,60.34,159.71,44.13,111.64,1.00,-1,-1,-1
779,46,57.55,160.32,44.11,112.10,1.00,-1,-1,-1
780,46,55.25,161.34,43.65,111.92,1.00,-1,-1,-1
781,46,53.45,162.74,42.82,111.20,1.00,-1,-1,-1
782,46,52.10,164.42,41.71,110.08,1.00,-1,-1,-1
783,46,51.10,166.21,40.46,108.77,1.00,-1,-1,-1
784,46,50.22,167.86,39.24,107.55,1.00,-1,-1,-1
785,46,49.03,169.09,38.23,106.75,1.00,-1,-1,-1
786,46,46.80,169.53,37.60,106.74,1.00,-1,-1,-1
787,46,42.44,168.82,37.50,107.92,1.00,-1,-1,-1
788,46,34.30,166.59,37.95,110.71,1.00,-1,-1,-1
689,47,304.05,150.63,48.12,143.17,1.00,-1,-1,-1
690,47,304.55,151.99,50.70,145.10,1.00,-1,-1,-1
691,47,306.16,150.17,52.93,147.03,1.00,-1,-1,-1
692,47,308.68,146.46,55.15,149.68,1.00,-1,-1,-1
693,47,311.90,141.88,57.64,153.59,1.00,-1,-1,-1
694,47,315.59,137.24,60.63,159.20,1.00,-1,-1,-1
695,47,319.52,133.10,64.30,166.78,1.00,-1,-1,-1
696,47,323.40,129.75,68.75,176.48,1.00,-1,-1,-1
697,47,326.97,127.25,74.05,188.32,1.00,-1,-1,-1
698,47,329.92,125.40,80.18,202.14,1.00,-1,-1,-1
691,48,49.90,133.54,68.02,183.32,1.00,-1,-1,-1
692,48,39.37,129.61,74.82,189.51,1.00,-1,-1,-1
693,48,28.83,126.12,80.06,196.63,1.00,-1,-1,-1
694,48,18.71,122.69,83.97,204.68,1.00,-1,-1,-1
695,48,9.25,119.09,86.83,213.56,1.00,-1,-1,-1
696,48,0.50,115.31,88.96,223.11,1.00,-1,-1,-1
697,48,-7.64,111.54,90.76,233.07,1.00,-1,-1,-1
698,48,-15.47,108.18,92.65,243.12,1.00,-1,-1,-1
699,48,-23.46,105.81,95.10,252.84,1.00,-1,-1,-1
700,48,-32.24,105.23,98.64,261.77,1.00,-1,-1,-1
691,49,-53.48,86.03,123.51,300.68,1.00,-1,-1,-1
692,49,-57.42,83.72,112.21,278.78,1.00,-1,-1,-1
693,49,-67.01,74.07,116.30,285.62,1.00,-1,-1,-1
696,50,90.25,141.47,50.58,156.89,1.00,-1,-1,-1
697,50,88.30,141.54,55.64,168.83,1.00,-1,-1,-1
698,50,85.68,141.78,56.82,171.72,1.00,-1,-1,-1
699,50,81.69,141.46,56.19,170.47,1.00,-1,-1,-1
700,50,75.83,140.09,55.37,168.91,1.00,-1,-1,-1
701,50,67.80,137.39,55.46,169.77,1.00,-1,-1,-1
702,50,57.54,133.34,57.10,174.62,1.00,-1,-1,-1
703,50,45.22,128.13,60.41,183.93,1.00,-1,-1,-1
704,50,31.20,122.19,65.01,196.97,1.00,-1,-1,-1
705,50,16.09,116.17,70.02,211.88,1.00,-1,-1,-1
706,50,0.69,110.96,74.07,225.68,1.00,-1,-1,-1
707,50,-13.96,107.63,75.30,234.24,1.00,-1,-1,-1
699,51,99.34,169.13,65.57,191.12,1.00,-1,-1,-1
700,51,88.42,165.61,66.46,201.34,1.00,-1,-1,-1
701,51,74.81,161.90,70.36,213.12,1.00,-1,-1,-1
702,51,58.78,158.02,76.32,226.72,1.00,-1,-1,-1
703,51,40.74,153.97,83.44,242.15,1.00,-1,-1,-1
704,51,21.17,149.73,90.88,259.09,1.00,-1,-1,-1
705,51,0.64,145.24,97.85,276.96,1.00,-1,-1,-1
706,51,-20.14,140.43,103.63,294.86,1.00,-1,-1,-1
707,51,-40.41,135.18,107.56,311.65,1.00,-1,-1,-1
708,51,-59.29,129.38,109.06,325.86,1.00,-1,-1,-1
709,51,-75.82,122.86,107.63,335.79,1.00,-1,-1,-1
702,52,98.12,127.08,68.59,214.60,1.00,-1,-1,-1
703,52,94.24,121.16,74.03,223.04,1.00,-1,-1,-1
704,52,84.53,116.79,80.30,232.98,1.00,-1,-1,-1
705,52,70.21,112.81,87.16,244.63,1.00,-1,-1,-1
706,52,52.42,108.25,94.45,258.19,1.00,-1,-1,-1
707,52,32.27,102.30,102.02,273.88,1.00,-1,-1,-1
708,52,10.81,94.40,109.76,291.91,1.00,-1,-1,-1
709,52,-11.00,84.19,117.62,312.48,1.00,-1,-1,-1
710,52,-32.21,71.55,125.56,335.78,1.00,-1,-1,-1
711,52,-52.00,56.57,133.58,362.01,1.00,-1,-1,-1
712,52,-69.57,39.62,141.72,391.33,1.00,-1,-1,-1
713,52,-84.25,21.28,150.05,423.88,1.00,-1,-1,-1
714,52,-95.41,2.40,158.67,459.78,1.00,-1,-1,-1
702,53,7.41,144.63,59.74,165.78,1.00,-1,-1,-1
703,53,1.10,146.86,64.21,171.38,1.00,-1,-1,-1
704,53,-5.54,146.45,67.02,175.71,1.00,-1,-1,-1
705,53,-12.45,144.11,68.64,178.72,1.00,-1,-1,-1
706,53,-19.55,140.54,69.56,180.39,1.00,-1,-1,-1
704,54,366.62,110.89,78.57,227.49,1.00,-1,-1,-1
705,54,366.23,103.77,79.76,233.32,1.00,-1,-1,-1
706,54,368.32,101.99,80.16,237.14,1.00,-1,-1,-1
707,54,372.66,102.47,80.74,241.02,1.00,-1,-1,-1
708,54,379.01,102.12,82.44,247.03,1.00,-1,-1,-1
709,54,387.08,97.87,86.21,257.25,1.00,-1,-1,-1
710,54,396.58,86.70,92.94,273.73,1.00,-1,-1,-1
717,57,502.54,1.01,179.13,486.73,1.00,-1,-1,-1
718,57,517.31,-3.76,183.60,512.43,1.00,-1,-1,-1
725,58,92.23,186.95,26.01,73.91,1.00,-1,-1,-1
726,58,90.55,184.74,26.45,72.77,1.00,-1,-1,-1
727,58,88.37,184.83,27.76,73.64,1.00,-1,-1,-1
728,58,85.76,186.25,29.45,75.40,1.00,-1,-1,-1
729,58,82.71,188.27,31.17,77.36,1.00,-1,-1,-1
730,58,79.23,190.33,32.73,79.09,1.00,-1,-1,-1
731,58,75.31,192.06,34.03,80.45,1.00,-1,-1,-1
732,58,70.96,193.22,35.07,81.44,1.00,-1,-1,-1
733,58,66.18,193.70,35.87,82.16,1.00,-1,-1,-1
734,58,61.02,193.45,36.51,82.80,1.00,-1,-1,-1
735,58,55.52,192.52,37.07,83.56,1.00,-1,-1,-1
736,58,49.74,191.00,37.63,84.62,1.00,-1,-1,-1
737,58,43.77,189.01,38.27,86.14,1.00,-1,-1,-1
738,58,37.70,186.66,39.05,88.21,1.00,-1,-1,-1
739,58,31.64,184.10,40.01,90.89,1.00,-1,-1,-1
740,58,25.68,181.45,41.16,94.16,1.00,-1,-1,-1
741,58,19.92,178.82,42.48,97.95,1.00,-1,-1,-1
742,58,14.45,176.29,43.95,102.14,1.00,-1,-1,-1
743,58,9.36,173.92,45.51,106.59,1.00,-1,-1,-1
744,58,4.69,171.76,47.12,111.10,1.00,-1,-1,-1
745,58,0.49,169.83,48.69,115.50,1.00,-1,-1,-1
746,58,-3.23,168.10,50.15,119.59,1.00,-1,-1,-1
747,58,-6.47,166.56,51.45,123.21,1.00,-1,-1,-1
748,58,-9.27,165.18,52.51,126.23,1.00,-1,-1,-1
749,58,-11.66,163.91,53.30,128.54,1.00,-1,-1,-1
750,58,-13.72,162.69,53.78,130.09,1.00,-1,-1,-1
751,58,-15.52,161.49,53.94,130.86,1.00,-1,-1,-1
752,58,-17.14,160.25,53.77,130.92,1.00,-1,-1,-1
753,58,-18.67,158.96,53.32,130.33,1.00,-1,-1,-1
754,58,-20.18,157.59,52.60,129.23,1.00,-1,-1,-1
755,58,-21.75,156.13,51.69,127.78,1.00,-1,-1,-1
756,58,-23.43,154.60,50.64,126.16,1.00,-1,-1,-1
757,58,-25.26,153.02,49.53,124.56,1.00,-1,-1,-1
758,58,-27.23,151.44,48.44,123.17,1.00,-1,-1,-1
785,58,18.24,173.24,39.43,103.89,1.00,-1,-1,-1
786,58,11.40,171.15,39.57,104.81,1.00,-1,-1,-1
787,58,3.31,169.52,40.19,107.26,1.00,-1,-1,-1
788,58,-5.21,168.84,41.11,110.69,1.00,-1,-1,-1
789,58,-13.02,169.68,42.07,114.16,1.00,-1,-1,-1
726,59,142.23,195.58,18.58,53.59,1.00,-1,-1,-1
727,59,140.51,192.07,18.40,53.44,1.00,-1,-1,-1
728,59,139.53,192.19,18.31,53.00,1.00,-1,-1,-1
729,59,138.98,194.93,18.31,52.43,1.00,-1,-1,-1
730,59,138.60,199.40,18.38,51.89,1.00,-1,-1,-1
731,59,138.19,204.83,18.52,51.46,1.00,-1,-1,-1
754,59,165.58,188.88,20.52,51.01,1.00,-1,-1,-1
755,59,171.74,189.97,20.28,49.58,1.00,-1,-1,-1
756,59,176.87,190.81,20.06,48.69,1.00,-1,-1,-1
757,59,180.40,190.87,19.89,48.63,1.00,-1,-1,-1
758,59,181.66,189.53,19.79,49.68,1.00,-1,-1,-1
733,61,135.96,148.70,64.29,170.36,1.00,-1,-1,-1
734,61,129.56,150.80,60.40,170.37,1.00,-1,-1,-1
735,61,123.07,149.19,59.25,173.36,1.00,-1,-1,-1
736,61,116.10,145.23,60.49,178.45,1.00,-1,-1,-1
737,61,108.41,139.99,63.72,185.04,1.00,-1,-1,-1
738,61,99.81,134.20,68.51,192.74,1.00,-1,-1,-1
739,61,90.23,128.33,74.43,201.34,1.00,-1,-1,-1
740,61,79.65,122.62,81.10,210.79,1.00,-1,-1,-1
741,61,68.14,117.10,88.13,221.13,1.00,-1,-1,-1
742,61,55.79,111.68,95.21,232.48,1.00,-1,-1,-1
743,61,42.74,106.15,102.06,244.98,1.00,-1,-1,-1
744,61,29.17,100.23,108.50,258.75,1.00,-1,-1,-1
745,61,15.24,93.64,114.41,273.84,1.00,-1,-1,-1
746,61,1.14,86.16,119.77,290.24,1.00,-1,-1,-1
747,61,-12.99,77.62,124.63,307.79,1.00,-1,-1,-1
748,61,-27.02,68.02,129.16,326.17,1.00,-1,-1,-1
749,61,-40.85,57.53,133.60,344.88,1.00,-1,-1,-1
750,61,-54.46,46.53,138.28,363.19,1.00,-1,-1,-1
751,61,-67.87,35.69,143.61,380.14,1.00,-1,-1,-1
752,61,-81.20,25.95,150.08,394.53,1.00,-1,-1,-1
753,61,-94.61,18.63,158.24,404.86,1.00,-1,-1,-1
754,61,-108.38,15.36,168.69,409.38,1.00,-1,-1,-1
734,62,224.75,163.84,45.78,147.70,1.00,-1,-1,-1
735,62,226.50,160.15,47.54,147.17,1.00,-1,-1,-1
736,62,226.44,157.19,48.19,146.72,1.00,-1,-1,-1
737,62,225.28,154.85,48.24,146.38,1.00,-1,-1,-1
738,62,223.59,153.04,48.04,146.15,1.00,-1,-1,-1
739,62,221.85,151.70,47.85,146.04,1.00,-1,-1,-1
740,62,220.42,150.75,47.81,146.02,1.00,-1,-1,-1
741,62,219.58,150.14,47.98,146.08,1.00,-1,-1,-1
742,62,219.51,149.80,48.37,146.18,1.00,-1,-1,-1
743,62,220.31,149.69,48.94,146.29,1.00,-1,-1,-1
744,62,222.03,149.74,49.63,146.37,1.00,-1,-1,-1
745,62,224.63,149.90,50.35,146.39,1.00,-1,-1,-1
746,62,228.07,150.11,51.03,146.33,1.00,-1,-1,-1
747,62,232.23,150.33,51.60,146.16,1.00,-1,-1,-1
748,62,236.99,150.51,52.00,145.87,1.00,-1,-1,-1
749,62,242.21,150.63,52.19,145.45,1.00,-1,-1,-1
750,62,247.75,150.64,52.15,144.91,1.00,-1,-1,-1
751,62,253.45,150.54,51.88,144.27,1.00,-1,-1,-1
752,62,259.17,150.33,51.42,143.54,1.00,-1,-1,-1
753,62,264.77,149.99,50.79,142.74,1.00,-1,-1,-1
754,62,270.13,149.56,50.05,141.91,1.00,-1,-1,-1
755,62,275.14,149.04,49.26,141.07,1.00,-1,-1,-1
756,62,279.70,148.46,48.47,140.26,1.00,-1,-1,-1
757,62,283.75,147.87,47.74,139.50,1.00,-1,-1,-1
758,62,287.22,147.28,47.12,138.81,1.00,-1,-1,-1
759,62,290.07,146.73,46.65,138.21,1.00,-1,-1,-1
760,62,292.28,146.25,46.35,137.72,1.00,-1,-1,-1
761,62,293.84,145.87,46.24,137.32,1.00,-1,-1,-1
762,62,294.75,145.60,46.30,137.02,1.00,-1,-1,-1
763,62,295.04,145.45,46.50,136.79,1.00,-1,-1,-1
764,62,294.74,145.43,46.83,136.61,1.00,-1,-1,-1
765,62,293.92,145.54,47.22,136.47,1.00,-1,-1,-1
766,62,292.65,145.75,47.62,136.31,1.00,-1,-1,-1
767,62,291.02,146.06,47.99,136.12,1.00,-1,-1,-1
768,62,289.12,146.45,48.27,135.87,1.00,-1,-1,-1
769,62,287.08,146.91,48.42,135.52,1.00,-1,-1,-1
770,62,285.03,147.40,48.42,135.07,1.00,-1,-1,-1
771,62,283.11,147.93,48.25,134.50,1.00,-1,-1,-1
772,62,281.47,148.49,47.92,133.83,1.00,-1,-1,-1
773,62,280.24,149.09,47.47,133.07,1.00,-1,-1,-1
774,62,279.56,149.73,46.94,132.26,1.00,-1,-1,-1
775,62,279.55,150.45,46.38,131.44,1.00,-1,-1,-1
776,62,280.27,151.28,45.88,130.68,1.00,-1,-1,-1
777,62,281.76,152.25,45.50,130.03,1.00,-1,-1,-1
778,62,283.96,153.40,45.29,129.57,1.00,-1,-1,-1
779,62,286.74,154.74,45.28,129.35,1.00,-1,-1,-1
780,62,289.85,156.27,45.45,129.42,1.00,-1,-1,-1
781,62,292.88,157.97,45.70,129.80,1.00,-1,-1,-1
745,63,118.50,127.83,68.66,183.78,1.00,-1,-1,-1
746,63,117.77,129.87,67.15,188.32,1.00,-1,-1,-1
747,63,114.33,127.73,68.68,193.88,1.00,-1,-1,-1
748,63,109.61,123.13,72.25,200.63,1.00,-1,-1,-1
749,63,104.56,117.36,77.02,208.64,1.00,-1,-1,-1
750,63,99.69,111.25,82.38,217.93,1.00,-1,-1,-1
751,63,95.14,105.25,87.90,228.47,1.00,-1,-1,-1
752,63,90.73,99.50,93.31,240.20,1.00,-1,-1,-1
753,63,86.03,93.86,98.51,253.08,1.00,-1,-1,-1
754,63,80.42,88.02,103.57,267.06,1.00,-1,-1,-1
755,63,73.17,81.51,108.66,282.11,1.00,-1,-1,-1
756,63,63.53,73.84,114.06,298.24,1.00,-1,-1,-1
757,63,50.81,64.52,120.13,315.54,1.00,-1,-1,-1
758,63,34.41,53.16,127.28,334.14,1.00,-1,-1,-1
759,63,13.98,39.54,135.95,354.28,1.00,-1,-1,-1
760,63,-10.56,23.68,146.57,376.27,1.00,-1,-1,-1
761,63,-38.93,5.90,159.52,400.54,1.00,-1,-1,-1
762,63,-70.40,-13.11,175.14,427.62,1.00,-1,-1,-1
763,63,-103.74,-32.21,193.65,458.17,1.00,-1,-1,-1
764,63,-137.17,-49.78,215.15,492.96,1.00,-1,-1,-1
765,63,-168.25,-63.65,239.59,532.88,1.00,-1,-1,-1
755,65,58.88,168.58,46.40,87.01,1.00,-1,-1,-1
756,65,59.34,167.10,47.14,90.00,1.00,-1,-1,-1
757,65,62.27,165.95,47.38,91.10,1.00,-1,-1,-1
758,65,66.57,165.07,47.17,91.14,1.00,-1,-1,-1
759,65,71.31,164.38,46.59,90.74,1.00,-1,-1,-1
760,65,75.77,163.83,45.75,90.32,1.00,-1,-1,-1
761,65,79.48,163.38,44.75,90.15,1.00,-1,-1,-1
762,65,82.14,163.00,43.68,90.37,1.00,-1,-1,-1
763,65,83.65,162.65,42.62,91.01,1.00,-1,-1,-1
764,65,84.07,162.32,41.64,92.05,1.00,-1,-1,-1
765,65,83.56,162.00,40.79,93.39,1.00,-1,-1,-1
766,65,82.38,161.69,40.08,94.93,1.00,-1,-1,-1
767,65,80.81,161.38,39.53,96.56,1.00,-1,-1,-1
768,65,79.17,161.09,39.16,98.17,1.00,-1,-1,-1
769,65,77.75,160.81,38.95,99.68,1.00,-1,-1,-1
770,65,76.79,160.57,38.89,101.02,1.00,-1,-1,-1
771,65,76.49,160.37,38.98,102.15,1.00,-1,-1,-1
772,65,76.96,160.24,39.20,103.07,1.00,-1,-1,-1
773,65,78.25,160.18,39.53,103.79,1.00,-1,-1,-1
774,65,80.35,160.20,39.95,104.34,1.00,-1,-1,-1
775,65,83.17,160.33,40.44,104.77,1.00,-1,-1,-1
776,65,86.57,160.56,40.98,105.13,1.00,-1,-1,-1
777,65,90.36,160.89,41.56,105.48,1.00,-1,-1,-1
778,65,94.33,161.32,42.13,105.88,1.00,-1,-1,-1
779,65,98.27,161.83,42.68,106.35,1.00,-1,-1,-1
780,65,101.95,162.42,43.18,106.95,1.00,-1,-1,-1
781,65,105.16,163.06,43.60,107.70,1.00,-1,-1,-1
782,65,107.72,163.71,43.91,108.59,1.00,-1,-1,-1
783,65,109.49,164.36,44.11,109.63,1.00,-1,-1,-1
784,65,110.36,164.97,44.16,110.79,1.00,-1,-1,-1
785,65,110.25,165.50,44.07,112.07,1.00,-1,-1,-1
786,65,109.16,165.93,43.85,113.43,1.00,-1,-1,-1
787,65,107.11,166.24,43.48,114.83,1.00,-1,-1,-1
788,65,104.17,166.39,43.01,116.24,1.00,-1,-1,-1
789,65,100.45,166.38,42.46,117.65,1.00,-1,-1,-1
790,65,96.07,166.20,41.87,119.02,1.00,-1,-1,-1
791,65,91.21,165.84,41.28,120.33,1.00,-1,-1,-1
792,65,86.04,165.33,40.73,121.58,1.00,-1,-1,-1
793,65,80.77,164.68,40.28,122.77,1.00,-1,-1,-1
794,65,75.58,163.91,39.95,123.89,1.00,-1,-1,-1
795,65,70.68,163.06,39.80,124.96,1.00,-1,-1,-1
796,65,66.24,162.15,39.84,125.98,1.00,-1,-1,-1
797,65,62.44,161.23,40.09,126.97,1.00,-1,-1,-1
798,65,59.43,160.33,40.55,127.95,1.00,-1,-1,-1
799,65,57.32,159.48,41.20,128.93,1.00,-1,-1,-1
800,65,56.19,158.71,42.02,129.91,1.00,-1,-1,-1
801,65,56.09,158.02,42.97,130.91,1.00,-1,-1,-1
802,65,57.02,157.44,44.00,131.94,1.00,-1,-1,-1
803,65,58.96,156.97,45.06,133.00,1.00,-1,-1,-1
804,65,61.80,156.58,46.09,134.09,1.00,-1,-1,-1
805,65,65.44,156.26,47.04,135.21,1.00,-1,-1,-1
806,65,69.69,155.99,47.87,136.37,1.00,-1,-1,-1
807,65,74.37,155.73,48.53,137.56,1.00,-1,-1,-1
808,65,79.24,155.44,49.02,138.81,1.00,-1,-1,-1
809,65,84.06,155.08,49.32,140.10,1.00,-1,-1,-1
810,65,88.58,154.63,49.44,141.47,1.00,-1,-1,-1
811,65,92.54,154.05,49.42,142.92,1.00,-1,-1,-1
812,65,95.72,153.32,49.30,144.47,1.00,-1,-1,-1
