517,20,1650.21,445.02,70.64,196.34,1.00,-1,-1,-1
518,20,1653.01,444.85,71.19,196.57,1.00,-1,-1,-1
519,20,1655.01,444.85,72.20,196.59,1.00,-1,-1,-1
520,20,1656.19,445.02,73.38,196.44,1.00,-1,-1,-1
521,20,1656.74,445.31,74.40,196.21,1.00,-1,-1,-1
522,20,1657.13,445.55,74.95,196.12,1.00,-1,-1,-1
523,20,1658.09,445.51,74.96,196.51,1.00,-1,-1,-1
524,20,1660.62,444.86,74.86,197.82,1.00,-1,-1,-1
525,20,1665.89,443.25,75.96,200.53,1.00,-1,-1,-1
423,22,1751.78,422.67,79.67,214.51,1.00,-1,-1,-1
424,22,1754.28,424.00,78.85,211.97,1.00,-1,-1,-1
425,22,1755.93,425.77,78.77,210.05,1.00,-1,-1,-1
426,22,1757.09,427.51,78.95,208.65,1.00,-1,-1,-1
427,22,1758.08,428.92,79.11,207.68,1.00,-1,-1,-1
428,22,1759.13,429.88,79.05,207.02,1.00,-1,-1,-1
429,22,1760.39,430.37,78.70,206.57,1.00,-1,-1,-1
430,22,1761.97,430.45,78.07,206.24,1.00,-1,-1,-1
431,22,1763.90,430.20,77.20,205.96,1.00,-1,-1,-1
432,22,1766.17,429.76,76.15,205.67,1.00,-1,-1,-1
433,22,1768.76,429.25,75.04,205.34,1.00,-1,-1,-1
434,22,1771.60,428.75,73.93,204.97,1.00,-1,-1,-1
435,22,1774.62,428.38,72.92,204.55,1.00,-1,-1,-1
436,22,1777.72,428.17,72.06,204.11,1.00,-1,-1,-1
437,22,1780.83,428.17,71.41,203.68,1.00,-1,-1,-1
438,22,1783.88,428.38,70.98,203.27,1.00,-1,-1,-1
439,22,1786.80,428.77,70.79,202.93,1.00,-1,-1,-1
440,22,1789.55,429.32,70.82,202.68,1.00,-1,-1,-1
441,22,1792.10,429.96,71.05,202.55,1.00,-1,-1,-1
442,22,1794.43,430.66,71.43,202.56,1.00,-1,-1,-1
443,22,1796.56,431.35,71.93,202.71,1.00,-1,-1,-1
444,22,1798.49,431.98,72.50,202.99,1.00,-1,-1,-1
445,22,1800.25,432.51,73.10,203.41,1.00,-1,-1,-1
446,22,1801.88,432.92,73.69,203.95,1.00,-1,-1,-1
447,22,1803.42,433.18,74.23,204.57,1.00,-1,-1,-1
448,22,1804.90,433.29,74.69,205.26,1.00,-1,-1,-1
449,22,1806.37,433.27,75.07,205.97,1.00,-1,-1,-1
450,22,1807.86,433.12,75.34,206.68,1.00,-1,-1,-1
451,22,1809.39,432.89,75.52,207.35,1.00,-1,-1,-1
452,22,1810.99,432.60,75.60,207.95,1.00,-1,-1,-1
453,22,1812.65,432.30,75.58,208.44,1.00,-1,-1,-1
454,22,1814.38,432.02,75.49,208.79,1.00,-1,-1,-1
455,22,1816.19,431.80,75.33,208.98,1.00,-1,-1,-1
456,22,1818.05,431.65,75.11,208.97,1.00,-1,-1,-1
457,22,1819.96,431.62,74.83,208.75,1.00,-1,-1,-1
458,22,1821.90,431.70,74.51,208.29,1.00,-1,-1,-1
459,22,1823.87,431.90,74.13,207.58,1.00,-1,-1,-1
460,22,1825.84,432.21,73.69,206.60,1.00,-1,-1,-1
461,22,1827.83,432.63,73.19,205.36,1.00,-1,-1,-1
462,22,1829.83,433.12,72.60,203.84,1.00,-1,-1,-1
463,22,1831.84,433.67,71.93,202.06,1.00,-1,-1,-1
464,22,1833.88,434.25,71.17,200.04,1.00,-1,-1,-1
465,22,1835.95,434.84,70.31,197.81,1.00,-1,-1,-1
466,22,1838.08,435.39,69.35,195.42,1.00,-1,-1,-1
467,22,1840.28,435.90,68.31,192.95,1.00,-1,-1,-1
468,22,1842.54,436.34,67.21,190.48,1.00,-1,-1,-1
469,22,1844.87,436.69,66.08,188.10,1.00,-1,-1,-1
470,22,1847.25,436.94,64.97,185.94,1.00,-1,-1,-1
471,22,1849.66,437.09,63.91,184.12,1.00,-1,-1,-1
472,22,1852.05,437.14,62.98,182.76,1.00,-1,-1,-1
473,22,1854.38,437.08,62.21,181.98,1.00,-1,-1,-1
474,22,1856.58,436.91,61.66,181.87,1.00,-1,-1,-1
475,22,1858.59,436.66,61.36,182.47,1.00,-1,-1,-1
476,22,1860.36,436.32,61.32,183.74,1.00,-1,-1,-1
477,22,1861.85,435.92,61.52,185.56,1.00,-1,-1,-1
478,22,1863.07,435.50,61.89,187.66,1.00,-1,-1,-1
479,22,1864.07,435.11,62.32,189.61,1.00,-1,-1,-1
480,22,1864.99,434.83,62.59,190.74,1.00,-1,-1,-1
481,22,1866.07,434.76,62.44,190.14,1.00,-1,-1,-1
482,22,1867.68,435.09,61.50,186.59,1.00,-1,-1,-1
483,22,1870.37,436.04,59.28,178.49,1.00,-1,-1,-1
427,23,1139.86,472.68,60.59,173.03,1.00,-1,-1,-1
428,23,1147.23,472.42,59.64,172.71,1.00,-1,-1,-1
429,23,1151.94,472.82,62.21,171.92,1.00,-1,-1,-1
430,23,1155.18,473.44,66.14,171.05,1.00,-1,-1,-1
431,23,1157.83,473.99,69.94,170.36,1.00,-1,-1,-1
432,23,1160.50,474.28,72.73,169.97,1.00,-1,-1,-1
433,23,1163.58,474.24,74.10,169.96,1.00,-1,-1,-1
434,23,1167.28,473.87,74.01,170.29,1.00,-1,-1,-1
435,23,1171.63,473.21,72.69,170.90,1.00,-1,-1,-1
436,23,1176.59,472.34,70.54,171.71,1.00,-1,-1,-1
437,23,1181.99,471.38,68.05,172.60,1.00,-1,-1,-1
438,23,1187.65,470.43,65.70,173.48,1.00,-1,-1,-1
439,23,1193.35,469.57,63.96,174.26,1.00,-1,-1,-1
440,23,1198.90,468.89,63.14,174.88,1.00,-1,-1,-1
441,23,1204.12,468.43,63.44,175.31,1.00,-1,-1,-1
442,23,1208.88,468.18,64.92,175.56,1.00,-1,-1,-1
443,23,1213.12,468.14,67.43,175.67,1.00,-1,-1,-1
444,23,1216.82,468.25,70.69,175.70,1.00,-1,-1,-1
445,23,1220.06,468.42,74.31,175.75,1.00,-1,-1,-1
446,23,1222.96,468.56,77.80,175.92,1.00,-1,-1,-1
447,23,1225.68,468.56,80.64,176.32,1.00,-1,-1,-1
448,23,1228.44,468.33,82.37,177.02,1.00,-1,-1,-1
449,23,1231.47,467.81,82.63,178.09,1.00,-1,-1,-1
450,23,1234.98,466.97,81.31,179.53,1.00,-1,-1,-1
451,23,1239.17,465.85,78.58,181.25,1.00,-1,-1,-1
452,23,1244.15,464.58,75.05,183.10,1.00,-1,-1,-1
453,23,1249.93,463.41,71.84,184.79,1.00,-1,-1,-1
454,23,1256.41,462.71,70.72,185.88,1.00,-1,-1,-1
455,23,1263.27,463.00,74.19,185.78,1.00,-1,-1,-1
442,24,-114.03,264.28,303.60,683.02,1.00,-1,-1,-1
443,24,-104.13,267.16,344.05,674.12,1.00,-1,-1,-1
444,24,-102.32,270.23,373.65,668.64,1.00,-1,-1,-1
445,24,-101.43,272.78,389.27,665.14,1.00,-1,-1,-1
446,24,-97.31,274.50,391.09,662.61,1.00,-1,-1,-1
447,24,-88.10,275.37,381.41,660.41,1.00,-1,-1,-1
448,24,-73.56,275.55,363.60,658.14,1.00,-1,-1,-1
449,24,-54.49,275.29,341.39,655.60,1.00,-1,-1,-1
450,24,-32.25,274.87,318.24,652.73,1.00,-1,-1,-1
451,24,-8.41,274.52,296.98,649.52,1.00,-1,-1,-1
452,24,15.55,274.45,279.65,646.03,1.00,-1,-1,-1
453,24,38.39,274.78,267.39,642.34,1.00,-1,-1,-1
454,24,59.27,275.56,260.51,638.54,1.00,-1,-1,-1
455,24,77.71,276.77,258.60,634.70,1.00,-1,-1,-1
456,24,93.62,278.33,260.75,630.88,1.00,-1,-1,-1
457,24,107.26,280.15,265.70,627.15,1.00,-1,-1,-1
458,24,119.10,282.08,272.06,623.52,1.00,-1,-1,-1
459,24,129.76,284.01,278.47,620.04,1.00,-1,-1,-1
460,24,139.94,285.83,283.80,616.72,1.00,-1,-1,-1
461,24,150.29,287.43,287.17,613.56,1.00,-1,-1,-1
462,24,161.36,288.77,288.06,610.56,1.00,-1,-1,-1
463,24,173.55,289.82,286.31,607.73,1.00,-1,-1,-1
464,24,187.08,290.60,282.12,605.06,1.00,-1,-1,-1
465,24,201.98,291.15,275.92,602.52,1.00,-1,-1,-1
466,24,218.11,291.54,268.38,600.11,1.00,-1,-1,-1
467,24,235.18,291.84,260.27,597.79,1.00,-1,-1,-1
468,24,252.79,292.15,252.35,595.54,1.00,-1,-1,-1
469,24,270.48,292.53,245.33,593.33,1.00,-1,-1,-1
470,24,287.80,293.05,239.78,591.12,1.00,-1,-1,-1
471,24,304.31,293.75,236.06,588.88,1.00,-1,-1,-1
472,24,319.66,294.65,234.33,586.55,1.00,-1,-1,-1
473,24,333.60,295.74,234.50,584.13,1.00,-1,-1,-1
474,24,346.00,297.01,236.31,581.56,1.00,-1,-1,-1
475,24,356.87,298.39,239.30,578.84,1.00,-1,-1,-1
476,24,366.33,299.84,242.92,575.95,1.00,-1,-1,-1
477,24,374.61,301.28,246.56,572.89,1.00,-1,-1,-1
478,24,382.02,302.65,249.63,569.68,1.00,-1,-1,-1
479,24,388.92,303.91,251.61,566.33,1.00,-1,-1,-1
480,24,395.66,305.00,252.08,562.89,1.00,-1,-1,-1
481,24,402.59,305.91,250.80,559.40,1.00,-1,-1,-1
482,24,410.00,306.65,247.68,555.89,1.00,-1,-1,-1
483,24,418.10,307.23,242.83,552.42,1.00,-1,-1,-1
484,24,427.01,307.71,236.48,549.03,1.00,-1,-1,-1
485,24,436.75,308.13,229.04,545.76,1.00,-1,-1,-1
486,24,447.26,308.58,220.96,542.65,1.00,-1,-1,-1
487,24,458.38,309.11,212.75,539.70,1.00,-1,-1,-1
488,24,469.88,309.80,204.91,536.93,1.00,-1,-1,-1
489,24,481.53,310.71,197.89,534.32,1.00,-1,-1,-1
490,24,493.04,311.86,192.02,531.85,1.00,-1,-1,-1
491,24,504.18,313.27,187.53,529.49,1.00,-1,-1,-1
492,24,514.72,314.93,184.50,527.20,1.00,-1,-1,-1
493,24,524.53,316.79,182.85,524.92,1.00,-1,-1,-1
494,24,533.54,318.80,182.42,522.62,1.00,-1,-1,-1
495,24,541.76,320.87,182.93,520.25,1.00,-1,-1,-1
496,24,549.28,322.91,184.02,517.78,1.00,-1,-1,-1
497,24,556.25,324.82,185.35,515.19,1.00,-1,-1,-1
498,24,562.89,326.52,186.59,512.47,1.00,-1,-1,-1
499,24,569.43,327.92,187.46,509.64,1.00,-1,-1,-1
500,24,576.08,328.98,187.81,506.72,1.00,-1,-1,-1
501,24,583.04,329.68,187.58,503.74,1.00,-1,-1,-1
502,24,590.45,330.03,186.82,500.77,1.00,-1,-1,-1
503,24,598.36,330.09,185.71,497.85,1.00,-1,-1,-1
504,24,606.76,329.95,184.50,495.03,1.00,-1,-1,-1
505,24,615.53,329.70,183.49,492.37,1.00,-1,-1,-1
506,24,624.49,329.49,182.95,489.90,1.00,-1,-1,-1
507,24,633.38,329.43,183.12,487.63,1.00,-1,-1,-1
508,24,641.95,329.64,184.13,485.56,1.00,-1,-1,-1
509,24,649.94,330.21,185.98,483.64,1.00,-1,-1,-1
510,24,657.15,331.20,188.51,481.82,1.00,-1,-1,-1
511,24,663.47,332.60,191.39,480.03,1.00,-1,-1,-1
512,24,668.91,334.33,194.18,478.16,1.00,-1,-1,-1
513,24,673.67,336.29,196.34,476.12,1.00,-1,-1,-1
514,24,678.05,338.28,197.32,473.82,1.00,-1,-1,-1
515,24,682.54,340.08,196.67,471.17,1.00,-1,-1,-1
516,24,687.69,341.46,194.06,468.12,1.00,-1,-1,-1
517,24,694.08,342.20,189.47,464.67,1.00,-1,-1,-1
518,24,702.18,342.13,183.18,460.86,1.00,-1,-1,-1
519,24,712.22,341.21,175.81,456.78,1.00,-1,-1,-1
520,24,724.02,339.56,168.33,452.60,1.00,-1,-1,-1
521,24,736.76,337.55,161.91,448.53,1.00,-1,-1,-1
522,24,748.75,335.83,157.72,444.79,1.00,-1,-1,-1
523,24,757.22,335.43,156.59,441.66,1.00,-1,-1,-1
524,24,758.02,337.79,158.60,439.34,1.00,-1,-1,-1
525,24,745.42,344.84,162.42,438.01,1.00,-1,-1,-1
448,26,1871.67,376.90,80.96,297.73,1.00,-1,-1,-1
449,26,1857.40,378.00,85.94,297.79,1.00,-1,-1,-1
450,26,1845.70,379.97,96.48,296.11,1.00,-1,-1,-1
451,26,1836.10,382.14,108.05,293.73,1.00,-1,-1,-1
452,26,1828.03,384.12,117.99,291.34,1.00,-1,-1,-1
453,26,1820.90,385.72,125.02,289.28,1.00,-1,-1,-1
454,26,1814.22,386.90,128.84,287.72,1.00,-1,-1,-1
455,26,1807.55,387.71,129.79,286.65,1.00,-1,-1,-1
456,26,1800.59,388.26,128.59,285.99,1.00,-1,-1,-1
457,26,1793.14,388.66,126.08,285.60,1.00,-1,-1,-1
458,26,1785.13,389.02,123.10,285.34,1.00,-1,-1,-1
459,26,1776.56,389.45,120.38,285.10,1.00,-1,-1,-1
460,26,1767.54,389.99,118.45,284.75,1.00,-1,-1,-1
461,26,1758.21,390.67,117.62,284.26,1.00,-1,-1,-1
462,26,1748.74,391.49,118.01,283.59,1.00,-1,-1,-1
463,26,1739.31,392.42,119.54,282.74,1.00,-1,-1,-1
464,26,1730.08,393.42,122.00,281.76,1.00,-1,-1,-1
465,26,1721.19,394.42,125.06,280.69,1.00,-1,-1,-1
466,26,1712.74,395.39,128.37,279.58,1.00,-1,-1,-1
467,26,1704.78,396.27,131.56,278.50,1.00,-1,-1,-1
468,26,1697.32,397.04,134.28,277.48,1.00,-1,-1,-1
469,26,1690.32,397.68,136.26,276.56,1.00,-1,-1,-1
470,26,1683.73,398.20,137.33,275.74,1.00,-1,-1,-1
471,26,1677.44,398.63,137.40,275.02,1.00,-1,-1,-1
472,26,1671.35,399.00,136.46,274.37,1.00,-1,-1,-1
473,26,1665.35,399.37,134.62,273.77,1.00,-1,-1,-1
474,26,1659.34,399.77,132.03,273.16,1.00,-1,-1,-1
475,26,1653.21,400.27,128.91,272.50,1.00,-1,-1,-1
476,26,1646.90,400.91,125.51,271.74,1.00,-1,-1,-1
477,26,1640.36,401.71,122.08,270.85,1.00,-1,-1,-1
478,26,1633.57,402.69,118.85,269.81,1.00,-1,-1,-1
479,26,1626.53,403.85,116.03,268.60,1.00,-1,-1,-1
480,26,1619.27,405.16,113.76,267.24,1.00,-1,-1,-1
481,26,1611.84,406.58,112.15,265.76,1.00,-1,-1,-1
482,26,1604.29,408.05,111.23,264.20,1.00,-1,-1,-1
483,26,1596.69,409.50,110.97,262.61,1.00,-1,-1,-1
484,26,1589.10,410.87,111.31,261.07,1.00,-1,-1,-1
485,26,1581.58,412.09,112.11,259.63,1.00,-1,-1,-1
486,26,1574.16,413.08,113.23,258.35,1.00,-1,-1,-1
487,26,1566.90,413.80,114.50,257.30,1.00,-1,-1,-1
488,26,1559.79,414.22,115.75,256.50,1.00,-1,-1,-1
489,26,1552.84,414.34,116.82,255.97,1.00,-1,-1,-1
490,26,1546.03,414.16,117.58,255.71,1.00,-1,-1,-1
491,26,1539.32,413.74,117.94,255.70,1.00,-1,-1,-1
492,26,1532.67,413.14,117.84,255.88,1.00,-1,-1,-1
493,26,1526.03,412.43,117.26,256.19,1.00,-1,-1,-1
494,26,1519.36,411.72,116.24,256.55,1.00,-1,-1,-1
495,26,1512.62,411.11,114.84,256.87,1.00,-1,-1,-1
496,26,1505.77,410.69,113.17,257.07,1.00,-1,-1,-1
497,26,1498.78,410.57,111.36,257.05,1.00,-1,-1,-1
498,26,1491.66,410.81,109.52,256.75,1.00,-1,-1,-1
499,26,1484.42,411.45,107.78,256.11,1.00,-1,-1,-1
500,26,1477.07,412.53,106.27,255.11,1.00,-1,-1,-1
501,26,1469.66,414.02,105.07,253.75,1.00,-1,-1,-1
502,26,1462.25,415.87,104.22,252.06,1.00,-1,-1,-1
503,26,1454.88,418.01,103.75,250.10,1.00,-1,-1,-1
504,26,1447.62,420.32,103.62,247.95,1.00,-1,-1,-1
505,26,1440.53,422.69,103.77,245.72,1.00,-1,-1,-1
506,26,1433.64,424.98,104.09,243.51,1.00,-1,-1,-1
507,26,1427.00,427.06,104.46,241.44,1.00,-1,-1,-1
508,26,1420.62,428.81,104.73,239.61,1.00,-1,-1,-1
509,26,1414.51,430.14,104.78,238.10,1.00,-1,-1,-1
510,26,1408.64,431.01,104.47,236.98,1.00,-1,-1,-1
511,26,1402.98,431.40,103.73,236.25,1.00,-1,-1,-1
512,26,1397.48,431.36,102.53,235.89,1.00,-1,-1,-1
513,26,1392.07,430.99,100.91,235.82,1.00,-1,-1,-1
514,26,1386.70,430.44,98.98,235.92,1.00,-1,-1,-1
515,26,1381.29,429.89,96.92,236.05,1.00,-1,-1,-1
516,26,1375.80,429.53,94.98,236.02,1.00,-1,-1,-1
517,26,1370.20,429.56,93.46,235.68,1.00,-1,-1,-1
518,26,1364.50,430.14,92.67,234.86,1.00,-1,-1,-1
519,26,1358.75,431.34,92.90,233.48,1.00,-1,-1,-1
520,26,1353.05,433.12,94.35,231.54,1.00,-1,-1,-1
521,26,1347.59,435.29,97.03,229.17,1.00,-1,-1,-1
522,26,1342.60,437.44,100.71,226.68,1.00,-1,-1,-1
523,26,1338.42,438.90,104.76,224.58,1.00,-1,-1,-1
524,26,1335.51,438.69,108.07,223.67,1.00,-1,-1,-1
525,26,1334.41,435.49,108.86,225.04,1.00,-1,-1,-1
470,29,1143.17,461.03,51.10,185.25,1.00,-1,-1,-1
471,29,1146.42,460.85,58.48,185.18,1.00,-1,-1,-1
472,29,1149.17,460.58,64.18,185.25,1.00,-1,-1,-1
473,29,1151.89,460.27,68.39,185.46,1.00,-1,-1,-1
474,29,1154.85,459.94,71.42,185.77,1.00,-1,-1,-1
475,29,1158.17,459.60,73.57,186.15,1.00,-1,-1,-1
476,29,1161.87,459.27,75.11,186.58,1.00,-1,-1,-1
477,29,1165.91,458.95,76.29,187.01,1.00,-1,-1,-1
478,29,1170.24,458.65,77.29,187.44,1.00,-1,-1,-1
479,29,1174.79,458.36,78.22,187.84,1.00,-1,-1,-1
480,29,1179.49,458.07,79.17,188.21,1.00,-1,-1,-1
481,29,1184.30,457.77,80.13,188.54,1.00,-1,-1,-1
482,29,1189.20,457.45,81.11,188.83,1.00,-1,-1,-1
483,29,1194.17,457.10,82.05,189.11,1.00,-1,-1,-1
484,29,1199.21,456.73,82.92,189.36,1.00,-1,-1,-1
485,29,1204.33,456.33,83.65,189.61,1.00,-1,-1,-1
486,29,1209.56,455.90,84.22,189.85,1.00,-1,-1,-1
487,29,1214.91,455.46,84.58,190.10,1.00,-1,-1,-1
488,29,1220.38,455.01,84.75,190.36,1.00,-1,-1,-1
489,29,1225.98,454.57,84.72,190.61,1.00,-1,-1,-1
490,29,1231.69,454.15,84.53,190.87,1.00,-1,-1,-1
491,29,1237.51,453.77,84.22,191.13,1.00,-1,-1,-1
492,29,1243.39,453.43,83.85,191.37,1.00,-1,-1,-1
493,29,1249.30,453.15,83.45,191.59,1.00,-1,-1,-1
494,29,1255.20,452.94,83.09,191.79,1.00,-1,-1,-1
495,29,1261.06,452.79,82.78,191.95,1.00,-1,-1,-1
496,29,1266.84,452.71,82.56,192.09,1.00,-1,-1,-1
497,29,1272.50,452.69,82.44,192.19,1.00,-1,-1,-1
498,29,1278.04,452.72,82.38,192.27,1.00,-1,-1,-1
499,29,1283.44,452.78,82.38,192.33,1.00,-1,-1,-1
500,29,1288.72,452.87,82.39,192.40,1.00,-1,-1,-1
501,29,1293.90,452.95,82.37,192.49,1.00,-1,-1,-1
502,29,1299.01,453.03,82.26,192.61,1.00,-1,-1,-1
503,29,1304.09,453.07,82.02,192.80,1.00,-1,-1,-1
504,29,1309.19,453.08,81.63,193.06,1.00,-1,-1,-1
505,29,1314.36,453.04,81.07,193.41,1.00,-1,-1,-1
506,29,1319.64,452.96,80.35,193.87,1.00,-1,-1,-1
507,29,1325.07,452.84,79.50,194.43,1.00,-1,-1,-1
508,29,1330.67,452.69,78.56,195.08,1.00,-1,-1,-1
509,29,1336.47,452.52,77.59,195.82,1.00,-1,-1,-1
510,29,1342.46,452.35,76.66,196.61,1.00,-1,-1,-1
511,29,1348.63,452.20,75.85,197.41,1.00,-1,-1,-1
512,29,1354.95,452.10,75.21,198.19,1.00,-1,-1,-1
513,29,1361.39,452.05,74.77,198.89,1.00,-1,-1,-1
514,29,1367.92,452.07,74.54,199.46,1.00,-1,-1,-1
515,29,1374.50,452.17,74.50,199.84,1.00,-1,-1,-1
516,29,1381.11,452.34,74.55,200.01,1.00,-1,-1,-1
517,29,1387.72,452.57,74.62,199.93,1.00,-1,-1,-1
518,29,1394.34,452.84,74.59,199.60,1.00,-1,-1,-1
519,29,1400.97,453.10,74.35,199.05,1.00,-1,-1,-1
520,29,1407.66,453.34,73.89,198.35,1.00,-1,-1,-1
521,29,1414.43,453.50,73.28,197.61,1.00,-1,-1,-1
522,29,1421.29,453.56,72.82,196.99,1.00,-1,-1,-1
523,29,1428.25,453.50,73.11,196.74,1.00,-1,-1,-1
524,29,1435.23,453.34,75.15,197.16,1.00,-1,-1,-1
525,29,1442.08,453.13,80.52,198.62,1.00,-1,-1,-1
472,30,1329.03,413.44,88.08,232.25,1.00,-1,-1,-1
473,30,1330.61,418.50,90.96,227.50,1.00,-1,-1,-1
474,30,1336.01,420.67,91.10,226.13,1.00,-1,-1,-1
475,30,1343.24,421.51,89.52,226.10,1.00,-1,-1,-1
476,30,1350.97,422.09,87.06,226.11,1.00,-1,-1,-1
477,30,1358.35,423.04,84.36,225.39,1.00,-1,-1,-1
478,30,1364.92,424.68,81.90,223.64,1.00,-1,-1,-1
479,30,1370.53,427.06,80.02,220.90,1.00,-1,-1,-1
480,30,1375.24,430.08,78.90,217.43,1.00,-1,-1,-1
481,30,1379.25,433.49,78.62,213.60,1.00,-1,-1,-1
482,30,1382.82,437.01,79.18,209.86,1.00,-1,-1,-1
483,30,1386.25,440.33,80.50,206.66,1.00,-1,-1,-1
484,30,1389.79,443.16,82.44,204.37,1.00,-1,-1,-1
485,30,1393.66,445.27,84.85,203.29,1.00,-1,-1,-1
486,30,1397.97,446.47,87.54,203.61,1.00,-1,-1,-1
487,30,1402.80,446.68,90.34,205.40,1.00,-1,-1,-1
488,30,1408.12,445.88,93.07,208.58,1.00,-1,-1,-1
489,30,1413.85,444.13,95.59,213.02,1.00,-1,-1,-1
490,30,1419.84,441.55,97.77,218.44,1.00,-1,-1,-1
491,30,1425.91,438.33,99.53,224.53,1.00,-1,-1,-1
492,30,1431.89,434.69,100.80,230.91,1.00,-1,-1,-1
493,30,1437.59,430.88,101.57,237.19,1.00,-1,-1,-1
494,30,1442.87,427.14,101.82,242.99,1.00,-1,-1,-1
495,30,1447.64,423.73,101.59,247.96,1.00,-1,-1,-1
496,30,1451.86,420.86,100.93,251.80,1.00,-1,-1,-1
497,30,1455.59,418.71,99.88,254.28,1.00,-1,-1,-1
498,30,1458.94,417.42,98.51,255.27,1.00,-1,-1,-1
499,30,1462.11,417.06,96.89,254.70,1.00,-1,-1,-1
500,30,1465.34,417.66,95.07,252.60,1.00,-1,-1,-1
501,30,1468.92,419.19,93.12,249.10,1.00,-1,-1,-1
502,30,1473.16,421.56,91.06,244.40,1.00,-1,-1,-1
503,30,1478.32,424.63,88.95,238.74,1.00,-1,-1,-1
504,30,1484.62,428.26,86.81,232.44,1.00,-1,-1,-1
505,30,1492.16,432.24,84.69,225.82,1.00,-1,-1,-1
506,30,1500.89,436.38,82.64,219.20,1.00,-1,-1,-1
507,30,1510.54,440.47,80.76,212.92,1.00,-1,-1,-1
508,30,1520.60,444.34,79.17,207.23,1.00,-1,-1,-1
509,30,1530.24,447.82,78.06,202.37,1.00,-1,-1,-1
510,30,1538.29,450.80,77.74,198.51,1.00,-1,-1,-1
511,30,1543.20,453.18,78.60,195.74,1.00,-1,-1,-1
512,30,1542.99,454.93,81.18,194.10,1.00,-1,-1,-1
513,30,1535.23,456.04,86.20,193.58,1.00,-1,-1,-1
485,32,-155.02,228.73,428.56,776.06,1.00,-1,-1,-1
486,32,-156.23,228.48,399.97,768.97,1.00,-1,-1,-1
487,32,-132.01,226.78,364.95,766.20,1.00,-1,-1,-1
488,32,-95.27,224.83,333.25,765.77,1.00,-1,-1,-1
489,32,-54.88,223.39,310.30,766.20,1.00,-1,-1,-1
490,32,-16.41,222.82,298.21,766.43,1.00,-1,-1,-1
491,32,17.16,223.26,296.75,765.77,1.00,-1,-1,-1
492,32,44.80,224.64,304.07,763.84,1.00,-1,-1,-1
493,32,66.86,226.77,317.45,760.51,1.00,-1,-1,-1
494,32,84.56,229.42,333.83,755.84,1.00,-1,-1,-1
495,32,99.57,232.35,350.27,750.01,1.00,-1,-1,-1
496,32,113.69,235.31,364.23,743.28,1.00,-1,-1,-1
497,32,128.56,238.14,373.81,735.96,1.00,-1,-1,-1
498,32,145.50,240.70,377.85,728.35,1.00,-1,-1,-1
499,32,165.37,242.94,375.96,720.73,1.00,-1,-1,-1
500,32,188.59,244.85,368.43,713.32,1.00,-1,-1,-1
501,32,215.06,246.50,356.15,706.29,1.00,-1,-1,-1
502,32,244.28,247.96,340.44,699.75,1.00,-1,-1,-1
503,32,275.43,249.36,322.90,693.71,1.00,-1,-1,-1
504,32,307.47,250.82,305.17,688.14,1.00,-1,-1,-1
505,32,339.29,252.46,288.81,682.95,1.00,-1,-1,-1
506,32,369.79,254.35,275.11,678.01,1.00,-1,-1,-1
507,32,398.09,256.55,264.98,673.17,1.00,-1,-1,-1
508,32,423.52,259.07,258.85,668.29,1.00,-1,-1,-1
509,32,445.81,261.87,256.62,663.22,1.00,-1,-1,-1
510,32,465.03,264.86,257.71,657.86,1.00,-1,-1,-1
511,32,481.66,267.91,261.09,652.14,1.00,-1,-1,-1
512,32,496.54,270.87,265.40,646.07,1.00,-1,-1,-1
513,32,510.77,273.56,269.12,639.70,1.00,-1,-1,-1
514,32,525.62,275.83,270.73,633.14,1.00,-1,-1,-1
515,32,542.34,277.54,268.93,626.55,1.00,-1,-1,-1
516,32,562.01,278.62,262.89,620.14,1.00,-1,-1,-1
517,32,585.28,279.07,252.44,614.11,1.00,-1,-1,-1
518,32,612.16,278.99,238.33,608.64,1.00,-1,-1,-1
519,32,641.75,278.62,222.35,603.85,1.00,-1,-1,-1
520,32,672.03,278.34,207.48,599.77,1.00,-1,-1,-1
521,32,699.57,278.69,197.99,596.25,1.00,-1,-1,-1
522,32,719.37,280.36,199.40,592.91,1.00,-1,-1,-1
523,32,724.63,284.22,218.42,589.12,1.00,-1,-1,-1
524,32,706.63,291.27,262.74,583.87,1.00,-1,-1,-1
525,32,654.63,302.67,340.74,575.75,1.00,-1,-1,-1
515,35,1880.48,373.66,97.25,309.83,1.00,-1,-1,-1
516,35,1867.64,374.07,103.83,310.05,1.00,-1,-1,-1
517,35,1858.11,374.39,109.07,310.42,1.00,-1,-1,-1
518,35,1850.83,374.69,113.58,310.84,1.00,-1,-1,-1
519,35,1844.92,375.01,117.78,311.27,1.00,-1,-1,-1
520,35,1839.75,375.35,121.92,311.67,1.00,-1,-1,-1
521,35,1834.91,375.71,126.09,312.04,1.00,-1,-1,-1
522,35,1830.21,376.03,130.18,312.41,1.00,-1,-1,-1
523,35,1825.70,376.27,133.92,312.84,1.00,-1,-1,-1
524,35,1821.65,376.31,136.86,313.41,1.00,-1,-1,-1
525,35,1818.56,376.06,138.39,314.24,1.00,-1,-1,-1
