333,18,988.77,448.48,33.52,93.03,1.00,-1,-1,-1
334,18,988.65,448.35,33.50,93.37,1.00,-1,-1,-1
335,18,988.51,448.22,33.47,93.72,1.00,-1,-1,-1
336,18,988.35,448.08,33.44,94.06,1.00,-1,-1,-1
337,18,988.19,447.98,33.40,94.37,1.00,-1,-1,-1
338,18,988.03,447.92,33.36,94.63,1.00,-1,-1,-1
339,18,987.89,447.93,33.32,94.84,1.00,-1,-1,-1
340,18,987.77,447.99,33.30,94.99,1.00,-1,-1,-1
341,18,987.69,448.12,33.31,95.09,1.00,-1,-1,-1
342,18,987.64,448.27,33.35,95.17,1.00,-1,-1,-1
343,18,987.61,448.43,33.45,95.25,1.00,-1,-1,-1
344,18,987.61,448.54,33.62,95.35,1.00,-1,-1,-1
345,18,987.60,448.55,33.88,95.52,1.00,-1,-1,-1
346,18,987.56,448.39,34.23,95.79,1.00,-1,-1,-1
347,18,987.47,448.01,34.69,96.21,1.00,-1,-1,-1
348,18,987.30,447.35,35.25,96.80,1.00,-1,-1,-1
349,18,987.01,446.36,35.91,97.58,1.00,-1,-1,-1
350,18,986.60,445.05,36.65,98.52,1.00,-1,-1,-1
351,18,986.09,443.45,37.44,99.57,1.00,-1,-1,-1
352,18,985.51,441.64,38.21,100.65,1.00,-1,-1,-1
353,18,984.96,439.81,38.89,101.58,1.00,-1,-1,-1
354,18,984.61,438.20,39.36,102.14,1.00,-1,-1,-1
355,18,984.72,437.21,39.47,102.01,1.00,-1,-1,-1
356,18,985.64,437.34,39.02,100.75,1.00,-1,-1,-1
304,19,595.74,441.08,18.80,43.00,1.00,-1,-1,-1
305,19,596.16,441.25,18.53,41.30,1.00,-1,-1,-1
306,19,596.42,441.36,18.34,40.11,1.00,-1,-1,-1
307,19,596.61,441.46,18.20,39.33,1.00,-1,-1,-1
308,19,596.77,441.60,18.12,38.85,1.00,-1,-1,-1
309,19,596.95,441.79,18.08,38.59,1.00,-1,-1,-1
310,19,597.18,442.02,18.07,38.48,1.00,-1,-1,-1
311,19,597.46,442.29,18.09,38.46,1.00,-1,-1,-1
312,19,597.81,442.58,18.13,38.51,1.00,-1,-1,-1
313,19,598.19,442.85,18.18,38.58,1.00,-1,-1,-1
314,19,598.59,443.07,18.23,38.65,1.00,-1,-1,-1
315,19,598.99,443.24,18.27,38.71,1.00,-1,-1,-1
316,19,599.35,443.31,18.31,38.74,1.00,-1,-1,-1
317,19,599.66,443.30,18.32,38.74,1.00,-1,-1,-1
318,19,599.88,443.19,18.32,38.68,1.00,-1,-1,-1
319,19,599.99,443.02,18.29,38.56,1.00,-1,-1,-1
320,19,600.00,442.82,18.24,38.35,1.00,-1,-1,-1
321,19,599.89,442.67,18.16,38.02,1.00,-1,-1,-1
322,19,599.69,442.65,18.05,37.54,1.00,-1,-1,-1
323,19,599.43,442.90,17.91,36.85,1.00,-1,-1,-1
304,20,1591.68,405.98,155.69,409.69,1.00,-1,-1,-1
305,20,1603.52,402.87,150.29,417.90,1.00,-1,-1,-1
306,20,1610.68,401.98,152.86,421.77,1.00,-1,-1,-1
307,20,1614.24,402.52,160.78,422.63,1.00,-1,-1,-1
308,20,1615.30,403.84,171.78,421.65,1.00,-1,-1,-1
309,20,1614.93,405.42,183.94,419.80,1.00,-1,-1,-1
310,20,1614.13,406.90,195.73,417.86,1.00,-1,-1,-1
311,20,1613.80,408.01,205.95,416.44,1.00,-1,-1,-1
312,20,1614.67,408.61,213.78,415.93,1.00,-1,-1,-1
313,20,1617.28,408.63,218.72,416.54,1.00,-1,-1,-1
314,20,1622.00,408.10,220.55,418.36,1.00,-1,-1,-1
315,20,1629.00,407.09,219.34,421.30,1.00,-1,-1,-1
316,20,1638.25,405.71,215.38,425.20,1.00,-1,-1,-1
317,20,1649.55,404.12,209.14,429.80,1.00,-1,-1,-1
318,20,1662.57,402.45,201.24,434.82,1.00,-1,-1,-1
319,20,1676.82,400.83,192.38,439.93,1.00,-1,-1,-1
320,20,1691.75,399.38,183.31,444.85,1.00,-1,-1,-1
321,20,1706.76,398.18,174.76,449.32,1.00,-1,-1,-1
322,20,1721.22,397.27,167.44,453.15,1.00,-1,-1,-1
323,20,1734.55,396.63,161.94,456.22,1.00,-1,-1,-1
324,20,1746.23,396.23,158.75,458.49,1.00,-1,-1,-1
325,20,1755.86,396.00,158.16,460.04,1.00,-1,-1,-1
326,20,1763.18,395.81,160.31,460.99,1.00,-1,-1,-1
327,20,1768.10,395.58,165.11,461.54,1.00,-1,-1,-1
328,20,1770.74,395.18,172.27,461.94,1.00,-1,-1,-1
329,20,1771.39,394.57,181.27,462.41,1.00,-1,-1,-1
330,20,1770.60,393.74,191.38,463.15,1.00,-1,-1,-1
331,20,1769.10,392.78,201.68,464.26,1.00,-1,-1,-1
332,20,1767.82,391.93,211.06,465.67,1.00,-1,-1,-1
333,20,1767.87,391.58,218.29,467.11,1.00,-1,-1,-1
334,20,1770.47,392.35,222.01,467.97,1.00,-1,-1,-1
335,20,1776.97,395.08,220.82,467.29,1.00,-1,-1,-1
336,20,1788.73,400.92,213.33,463.63,1.00,-1,-1,-1
304,21,435.82,460.80,34.51,91.05,1.00,-1,-1,-1
305,21,435.95,458.86,35.38,93.24,1.00,-1,-1,-1
306,21,435.72,457.88,35.58,93.73,1.00,-1,-1,-1
307,21,435.09,457.74,35.49,93.97,1.00,-1,-1,-1
308,21,434.18,458.16,35.29,94.43,1.00,-1,-1,-1
309,21,433.18,458.89,35.06,95.02,1.00,-1,-1,-1
310,21,432.25,459.66,34.82,95.44,1.00,-1,-1,-1
311,21,431.51,460.28,34.57,95.44,1.00,-1,-1,-1
312,21,431.03,460.65,34.31,94.87,1.00,-1,-1,-1
313,21,430.78,460.73,34.04,93.78,1.00,-1,-1,-1
314,21,430.73,460.52,33.78,92.34,1.00,-1,-1,-1
315,21,430.78,460.10,33.56,90.81,1.00,-1,-1,-1
316,21,430.86,459.55,33.39,89.45,1.00,-1,-1,-1
317,21,430.92,458.95,33.30,88.46,1.00,-1,-1,-1
318,21,430.92,458.39,33.28,87.96,1.00,-1,-1,-1
319,21,430.86,457.92,33.33,87.96,1.00,-1,-1,-1
320,21,430.75,457.59,33.44,88.33,1.00,-1,-1,-1
321,21,430.65,457.40,33.58,88.92,1.00,-1,-1,-1
322,21,430.58,457.36,33.73,89.49,1.00,-1,-1,-1
323,21,430.57,457.44,33.88,89.87,1.00,-1,-1,-1
324,21,430.66,457.63,34.02,89.92,1.00,-1,-1,-1
325,21,430.81,457.87,34.15,89.58,1.00,-1,-1,-1
326,21,431.01,458.14,34.28,88.91,1.00,-1,-1,-1
327,21,431.20,458.40,34.42,88.03,1.00,-1,-1,-1
328,21,431.32,458.64,34.60,87.14,1.00,-1,-1,-1
329,21,431.32,458.83,34.82,86.45,1.00,-1,-1,-1
330,21,431.15,458.96,35.10,86.16,1.00,-1,-1,-1
331,21,430.79,459.03,35.42,86.43,1.00,-1,-1,-1
332,21,430.23,459.02,35.79,87.32,1.00,-1,-1,-1
333,21,429.52,458.96,36.17,88.81,1.00,-1,-1,-1
334,21,428.70,458.84,36.54,90.78,1.00,-1,-1,-1
335,21,427.87,458.69,36.86,93.03,1.00,-1,-1,-1
336,21,427.09,458.52,37.10,95.34,1.00,-1,-1,-1
337,21,426.45,458.34,37.23,97.43,1.00,-1,-1,-1
338,21,426.02,458.19,37.25,99.11,1.00,-1,-1,-1
339,21,425.84,458.07,37.15,100.21,1.00,-1,-1,-1
340,21,425.90,458.00,36.94,100.67,1.00,-1,-1,-1
341,21,426.21,457.98,36.67,100.51,1.00,-1,-1,-1
342,21,426.69,458.02,36.36,99.85,1.00,-1,-1,-1
343,21,427.29,458.11,36.07,98.89,1.00,-1,-1,-1
344,21,427.91,458.23,35.85,97.86,1.00,-1,-1,-1
345,21,428.48,458.38,35.74,97.00,1.00,-1,-1,-1
346,21,428.92,458.52,35.76,96.51,1.00,-1,-1,-1
347,21,429.18,458.64,35.93,96.54,1.00,-1,-1,-1
348,21,429.23,458.72,36.25,97.14,1.00,-1,-1,-1
349,21,429.07,458.75,36.68,98.27,1.00,-1,-1,-1
350,21,428.73,458.71,37.19,99.81,1.00,-1,-1,-1
351,21,428.26,458.62,37.72,101.56,1.00,-1,-1,-1
352,21,427.72,458.47,38.23,103.28,1.00,-1,-1,-1
353,21,427.18,458.28,38.64,104.73,1.00,-1,-1,-1
354,21,426.69,458.06,38.92,105.69,1.00,-1,-1,-1
355,21,426.32,457.83,39.03,106.01,1.00,-1,-1,-1
356,21,426.08,457.61,38.96,105.61,1.00,-1,-1,-1
357,21,425.99,457.41,38.70,104.53,1.00,-1,-1,-1
358,21,426.04,457.23,38.29,102.86,1.00,-1,-1,-1
359,21,426.19,457.07,37.76,100.79,1.00,-1,-1,-1
360,21,426.41,456.93,37.15,98.54,1.00,-1,-1,-1
361,21,426.65,456.80,36.53,96.34,1.00,-1,-1,-1
362,21,426.88,456.67,35.96,94.43,1.00,-1,-1,-1
363,21,427.05,456.55,35.46,92.96,1.00,-1,-1,-1
364,21,427.15,456.43,35.10,92.07,1.00,-1,-1,-1
365,21,427.18,456.32,34.88,91.76,1.00,-1,-1,-1
366,21,427.14,456.24,34.80,92.01,1.00,-1,-1,-1
367,21,427.05,456.19,34.87,92.70,1.00,-1,-1,-1
368,21,426.95,456.21,35.05,93.70,1.00,-1,-1,-1
369,21,426.86,456.31,35.31,94.84,1.00,-1,-1,-1
370,21,426.81,456.50,35.62,95.95,1.00,-1,-1,-1
371,21,426.83,456.78,35.92,96.92,1.00,-1,-1,-1
372,21,426.93,457.16,36.18,97.65,1.00,-1,-1,-1
373,21,427.12,457.62,36.38,98.11,1.00,-1,-1,-1
374,21,427.39,458.11,36.49,98.32,1.00,-1,-1,-1
375,21,427.72,458.62,36.51,98.33,1.00,-1,-1,-1
376,21,428.11,459.09,36.43,98.21,1.00,-1,-1,-1
377,21,428.52,459.47,36.26,98.05,1.00,-1,-1,-1
378,21,428.94,459.73,36.02,97.92,1.00,-1,-1,-1
379,21,429.35,459.85,35.74,97.87,1.00,-1,-1,-1
380,21,429.71,459.80,35.43,97.91,1.00,-1,-1,-1
381,21,430.02,459.58,35.12,98.03,1.00,-1,-1,-1
382,21,430.26,459.23,34.84,98.19,1.00,-1,-1,-1
383,21,430.39,458.77,34.59,98.35,1.00,-1,-1,-1
384,21,430.42,458.25,34.41,98.45,1.00,-1,-1,-1
385,21,430.30,457.72,34.29,98.46,1.00,-1,-1,-1
386,21,430.03,457.24,34.25,98.36,1.00,-1,-1,-1
387,21,429.58,456.86,34.28,98.17,1.00,-1,-1,-1
388,21,428.96,456.61,34.40,97.94,1.00,-1,-1,-1
389,21,428.16,456.51,34.59,97.73,1.00,-1,-1,-1
390,21,427.18,456.57,34.85,97.62,1.00,-1,-1,-1
391,21,426.06,456.77,35.16,97.69,1.00,-1,-1,-1
392,21,424.82,457.09,35.52,98.00,1.00,-1,-1,-1
393,21,423.52,457.49,35.90,98.56,1.00,-1,-1,-1
394,21,422.20,457.93,36.29,99.37,1.00,-1,-1,-1
395,21,420.91,458.37,36.67,100.37,1.00,-1,-1,-1
396,21,419.71,458.75,37.02,101.50,1.00,-1,-1,-1
397,21,418.64,459.06,37.34,102.65,1.00,-1,-1,-1
398,21,417.73,459.27,37.62,103.72,1.00,-1,-1,-1
399,21,417.00,459.38,37.84,104.61,1.00,-1,-1,-1
400,21,416.45,459.39,38.02,105.27,1.00,-1,-1,-1
401,21,416.06,459.32,38.15,105.67,1.00,-1,-1,-1
402,21,415.81,459.20,38.25,105.80,1.00,-1,-1,-1
403,21,415.66,459.04,38.32,105.72,1.00,-1,-1,-1
404,21,415.59,458.89,38.38,105.50,1.00,-1,-1,-1
405,21,415.57,458.77,38.43,105.22,1.00,-1,-1,-1
406,21,415.57,458.68,38.47,104.97,1.00,-1,-1,-1
407,21,415.59,458.66,38.50,104.81,1.00,-1,-1,-1
408,21,415.62,458.70,38.53,104.78,1.00,-1,-1,-1
409,21,415.67,458.79,38.54,104.91,1.00,-1,-1,-1
410,21,415.74,458.93,38.53,105.18,1.00,-1,-1,-1
411,21,415.83,459.11,38.50,105.56,1.00,-1,-1,-1
412,21,415.96,459.30,38.45,106.00,1.00,-1,-1,-1
413,21,416.09,459.48,38.40,106.48,1.00,-1,-1,-1
414,21,416.22,459.64,38.35,106.99,1.00,-1,-1,-1
415,21,416.31,459.77,38.35,107.53,1.00,-1,-1,-1
416,21,416.30,459.84,38.41,108.15,1.00,-1,-1,-1
417,21,416.17,459.85,38.58,108.93,1.00,-1,-1,-1
418,21,415.88,459.79,38.87,109.92,1.00,-1,-1,-1
419,21,415.41,459.65,39.30,111.21,1.00,-1,-1,-1
420,21,414.77,459.45,39.88,112.83,1.00,-1,-1,-1
421,21,413.98,459.18,40.60,114.77,1.00,-1,-1,-1
422,21,413.10,458.84,41.42,116.97,1.00,-1,-1,-1
423,21,412.22,458.46,42.29,119.29,1.00,-1,-1,-1
424,21,411.44,458.04,43.14,121.54,1.00,-1,-1,-1
425,21,410.86,457.61,43.92,123.49,1.00,-1,-1,-1
426,21,410.59,457.18,44.54,124.89,1.00,-1,-1,-1
427,21,410.72,456.77,44.93,125.51,1.00,-1,-1,-1
428,21,411.29,456.41,45.05,125.18,1.00,-1,-1,-1
429,21,412.34,456.11,44.87,123.79,1.00,-1,-1,-1
430,21,413.83,455.89,44.38,121.35,1.00,-1,-1,-1
431,21,415.70,455.75,43.62,117.99,1.00,-1,-1,-1
432,21,417.84,455.69,42.63,113.92,1.00,-1,-1,-1
433,21,420.12,455.72,41.50,109.46,1.00,-1,-1,-1
434,21,422.38,455.81,40.31,104.94,1.00,-1,-1,-1
435,21,424.49,455.95,39.16,100.74,1.00,-1,-1,-1
436,21,426.31,456.12,38.13,97.19,1.00,-1,-1,-1
437,21,427.74,456.29,37.31,94.52,1.00,-1,-1,-1
438,21,428.72,456.45,36.73,92.88,1.00,-1,-1,-1
439,21,429.25,456.56,36.43,92.28,1.00,-1,-1,-1
440,21,429.33,456.63,36.40,92.62,1.00,-1,-1,-1
441,21,429.05,456.65,36.60,93.68,1.00,-1,-1,-1
442,21,428.50,456.63,36.98,95.18,1.00,-1,-1,-1
443,21,427.80,456.57,37.47,96.79,1.00,-1,-1,-1
444,21,427.06,456.50,37.99,98.22,1.00,-1,-1,-1
445,21,426.38,456.43,38.48,99.22,1.00,-1,-1,-1
446,21,425.86,456.38,38.87,99.64,1.00,-1,-1,-1
447,21,425.54,456.38,39.13,99.43,1.00,-1,-1,-1
448,21,425.45,456.43,39.26,98.66,1.00,-1,-1,-1
449,21,425.56,456.54,39.26,97.51,1.00,-1,-1,-1
450,21,425.82,456.68,39.16,96.20,1.00,-1,-1,-1
451,21,426.17,456.85,39.02,95.00,1.00,-1,-1,-1
452,21,426.52,457.02,38.87,94.17,1.00,-1,-1,-1
453,21,426.78,457.16,38.79,93.91,1.00,-1,-1,-1
454,21,426.86,457.25,38.80,94.33,1.00,-1,-1,-1
455,21,426.70,457.26,38.94,95.44,1.00,-1,-1,-1
456,21,426.25,457.19,39.22,97.16,1.00,-1,-1,-1
457,21,425.51,457.05,39.61,99.31,1.00,-1,-1,-1
458,21,424.48,456.84,40.09,101.64,1.00,-1,-1,-1
459,21,423.21,456.61,40.61,103.90,1.00,-1,-1,-1
460,21,421.77,456.40,41.12,105.84,1.00,-1,-1,-1
461,21,420.24,456.27,41.56,107.26,1.00,-1,-1,-1
462,21,418.71,456.25,41.88,108.04,1.00,-1,-1,-1
463,21,417.29,456.39,42.05,108.15,1.00,-1,-1,-1
464,21,416.05,456.71,42.06,107.65,1.00,-1,-1,-1
465,21,415.06,457.23,41.92,106.70,1.00,-1,-1,-1
466,21,414.36,457.91,41.66,105.49,1.00,-1,-1,-1
467,21,413.97,458.72,41.32,104.23,1.00,-1,-1,-1
468,21,413.87,459.58,40.96,103.12,1.00,-1,-1,-1
469,21,413.99,460.43,40.65,102.31,1.00,-1,-1,-1
470,21,414.26,461.17,40.43,101.90,1.00,-1,-1,-1
471,21,414.58,461.74,40.34,101.90,1.00,-1,-1,-1
472,21,414.84,462.06,40.40,102.25,1.00,-1,-1,-1
473,21,414.93,462.12,40.61,102.85,1.00,-1,-1,-1
474,21,414.78,461.91,40.93,103.54,1.00,-1,-1,-1
475,21,414.35,461.46,41.31,104.20,1.00,-1,-1,-1
476,21,413.63,460.85,41.69,104.68,1.00,-1,-1,-1
477,21,412.68,460.17,41.99,104.92,1.00,-1,-1,-1
478,21,411.62,459.52,42.16,104.89,1.00,-1,-1,-1
479,21,410.58,459.00,42.15,104.60,1.00,-1,-1,-1
480,21,409.75,458.70,41.94,104.14,1.00,-1,-1,-1
481,21,409.29,458.66,41.57,103.59,1.00,-1,-1,-1
482,21,409.35,458.88,41.07,103.04,1.00,-1,-1,-1
483,21,410.01,459.32,40.53,102.59,1.00,-1,-1,-1
484,21,411.26,459.90,40.06,102.28,1.00,-1,-1,-1
485,21,413.02,460.50,39.74,102.13,1.00,-1,-1,-1
486,21,415.07,461.04,39.64,102.13,1.00,-1,-1,-1
487,21,417.16,461.45,39.74,102.23,1.00,-1,-1,-1
488,21,419.02,461.77,39.94,102.41,1.00,-1,-1,-1
489,21,420.46,462.15,39.99,102.59,1.00,-1,-1,-1
490,21,421.52,462.95,39.47,102.69,1.00,-1,-1,-1
304,22,1012.73,454.76,27.92,73.59,1.00,-1,-1,-1
305,22,1011.76,454.75,28.65,76.20,1.00,-1,-1,-1
306,22,1011.97,454.21,29.70,79.09,1.00,-1,-1,-1
307,22,1011.92,453.54,30.64,81.50,1.00,-1,-1,-1
308,22,1011.38,453.03,31.35,83.26,1.00,-1,-1,-1
309,22,1010.60,452.83,31.87,84.50,1.00,-1,-1,-1
310,22,1009.95,452.93,32.28,85.42,1.00,-1,-1,-1
311,22,1009.61,453.24,32.65,86.20,1.00,-1,-1,-1
312,22,1009.57,453.61,32.99,86.94,1.00,-1,-1,-1
313,22,1009.70,453.91,33.32,87.66,1.00,-1,-1,-1
314,22,1009.82,454.01,33.61,88.34,1.00,-1,-1,-1
315,22,1009.81,453.89,33.85,88.92,1.00,-1,-1,-1
316,22,1009.65,453.57,34.05,89.37,1.00,-1,-1,-1
317,22,1009.39,453.14,34.19,89.66,1.00,-1,-1,-1
318,22,1009.13,452.71,34.30,89.76,1.00,-1,-1,-1
319,22,1008.98,452.37,34.37,89.70,1.00,-1,-1,-1
320,22,1008.99,452.20,34.40,89.51,1.00,-1,-1,-1
321,22,1009.13,452.22,34.38,89.23,1.00,-1,-1,-1
322,22,1009.33,452.39,34.30,88.93,1.00,-1,-1,-1
323,22,1009.49,452.64,34.15,88.66,1.00,-1,-1,-1
324,22,1009.55,452.88,33.96,88.50,1.00,-1,-1,-1
325,22,1009.48,453.05,33.73,88.50,1.00,-1,-1,-1
326,22,1009.32,453.10,33.51,88.69,1.00,-1,-1,-1
327,22,1009.17,453.02,33.34,89.08,1.00,-1,-1,-1
328,22,1009.16,452.85,33.25,89.63,1.00,-1,-1,-1
329,22,1009.34,452.66,33.24,90.29,1.00,-1,-1,-1
330,22,1009.76,452.53,33.30,90.97,1.00,-1,-1,-1
331,22,1010.32,452.49,33.41,91.57,1.00,-1,-1,-1
332,22,1010.91,452.59,33.52,92.02,1.00,-1,-1,-1
333,22,1011.35,452.79,33.58,92.28,1.00,-1,-1,-1
334,22,1011.49,453.04,33.57,92.36,1.00,-1,-1,-1
335,22,1011.25,453.26,33.48,92.34,1.00,-1,-1,-1
336,22,1010.67,453.38,33.34,92.30,1.00,-1,-1,-1
337,22,1009.86,453.35,33.20,92.36,1.00,-1,-1,-1
338,22,1009.02,453.14,33.12,92.64,1.00,-1,-1,-1
339,22,1008.37,452.80,33.16,93.18,1.00,-1,-1,-1
340,22,1008.06,452.39,33.33,93.98,1.00,-1,-1,-1
341,22,1008.14,451.99,33.65,94.97,1.00,-1,-1,-1
342,22,1008.55,451.70,34.06,96.00,1.00,-1,-1,-1
343,22,1009.08,451.58,34.51,96.94,1.00,-1,-1,-1
344,22,1009.50,451.64,34.90,97.62,1.00,-1,-1,-1
345,22,1009.56,451.85,35.19,97.96,1.00,-1,-1,-1
346,22,1009.13,452.13,35.35,97.94,1.00,-1,-1,-1
347,22,1008.22,452.40,35.38,97.64,1.00,-1,-1,-1
348,22,1007.01,452.55,35.34,97.21,1.00,-1,-1,-1
349,22,1005.81,452.49,35.34,96.86,1.00,-1,-1,-1
350,22,1004.97,452.18,35.47,96.78,1.00,-1,-1,-1
351,22,1004.77,451.65,35.81,97.13,1.00,-1,-1,-1
352,22,1005.33,450.93,36.38,97.94,1.00,-1,-1,-1
353,22,1006.53,450.11,37.14,99.14,1.00,-1,-1,-1
354,22,1007.98,449.31,37.99,100.51,1.00,-1,-1,-1
355,22,1009.12,448.61,38.76,101.76,1.00,-1,-1,-1
356,22,1009.25,448.10,39.26,102.53,1.00,-1,-1,-1
357,22,1007.74,447.80,39.32,102.48,1.00,-1,-1,-1
358,22,1004.15,447.72,38.80,101.38,1.00,-1,-1,-1
359,22,998.35,447.82,37.67,99.11,1.00,-1,-1,-1
360,22,990.57,448.08,35.96,95.76,1.00,-1,-1,-1
361,22,981.38,448.41,33.84,91.60,1.00,-1,-1,-1
362,22,971.58,448.78,31.51,87.05,1.00,-1,-1,-1
363,22,962.07,449.15,29.25,82.62,1.00,-1,-1,-1
364,22,953.67,449.48,27.31,78.86,1.00,-1,-1,-1
365,22,947.00,449.76,25.90,76.25,1.00,-1,-1,-1
366,22,942.36,450.00,25.15,75.12,1.00,-1,-1,-1
367,22,939.73,450.19,25.11,75.59,1.00,-1,-1,-1
368,22,938.80,450.33,25.71,77.56,1.00,-1,-1,-1
369,22,939.08,450.44,26.79,80.71,1.00,-1,-1,-1
370,22,940.03,450.51,28.14,84.52,1.00,-1,-1,-1
371,22,941.16,450.55,29.52,88.38,1.00,-1,-1,-1
372,22,942.15,450.59,30.71,91.67,1.00,-1,-1,-1
373,22,942.86,450.65,31.52,93.83,1.00,-1,-1,-1
374,22,943.33,450.73,31.85,94.52,1.00,-1,-1,-1
375,22,943.67,450.84,31.65,93.60,1.00,-1,-1,-1
376,22,944.03,450.98,30.98,91.22,1.00,-1,-1,-1
377,22,944.51,451.12,29.95,87.77,1.00,-1,-1,-1
378,22,945.10,451.20,28.73,83.82,1.00,-1,-1,-1
379,22,945.69,451.19,27.53,80.05,1.00,-1,-1,-1
380,22,946.09,451.01,26.51,77.11,1.00,-1,-1,-1
381,22,946.11,450.64,25.84,75.52,1.00,-1,-1,-1
382,22,945.61,450.05,25.60,75.59,1.00,-1,-1,-1
383,22,944.59,449.27,25.84,77.35,1.00,-1,-1,-1
384,22,943.19,448.36,26.51,80.57,1.00,-1,-1,-1
385,22,941.66,447.40,27.50,84.77,1.00,-1,-1,-1
386,22,940.37,446.52,28.67,89.34,1.00,-1,-1,-1
387,22,939.65,445.83,29.85,93.62,1.00,-1,-1,-1
388,22,939.80,445.44,30.88,97.05,1.00,-1,-1,-1
389,22,940.95,445.41,31.65,99.19,1.00,-1,-1,-1
390,22,943.08,445.77,32.07,99.86,1.00,-1,-1,-1
391,22,946.01,446.50,32.14,99.10,1.00,-1,-1,-1
392,22,949.44,447.53,31.90,97.16,1.00,-1,-1,-1
393,22,952.99,448.75,31.46,94.45,1.00,-1,-1,-1
394,22,956.33,450.03,30.91,91.43,1.00,-1,-1,-1
395,22,959.19,451.24,30.38,88.54,1.00,-1,-1,-1
396,22,961.40,452.24,29.97,86.14,1.00,-1,-1,-1
397,22,962.94,452.96,29.72,84.43,1.00,-1,-1,-1
398,22,963.90,453.32,29.68,83.51,1.00,-1,-1,-1
399,22,964.42,453.31,29.83,83.34,1.00,-1,-1,-1
400,22,964.69,452.97,30.14,83.78,1.00,-1,-1,-1
401,22,964.90,452.36,30.59,84.67,1.00,-1,-1,-1
402,22,965.17,451.57,31.13,85.83,1.00,-1,-1,-1
403,22,965.58,450.71,31.74,87.12,1.00,-1,-1,-1
404,22,966.17,449.90,32.42,88.41,1.00,-1,-1,-1
405,22,966.94,449.21,33.13,89.59,1.00,-1,-1,-1
406,22,967.85,448.74,33.86,90.58,1.00,-1,-1,-1
407,22,968.87,448.51,34.56,91.26,1.00,-1,-1,-1
408,22,969.98,448.53,35.17,91.56,1.00,-1,-1,-1
409,22,971.16,448.77,35.61,91.37,1.00,-1,-1,-1
410,22,972.37,449.17,35.81,90.64,1.00,-1,-1,-1
411,22,973.61,449.67,35.69,89.38,1.00,-1,-1,-1
412,22,974.85,450.20,35.25,87.65,1.00,-1,-1,-1
413,22,976.04,450.70,34.48,85.65,1.00,-1,-1,-1
414,22,977.15,451.12,33.49,83.62,1.00,-1,-1,-1
415,22,978.15,451.44,32.39,81.87,1.00,-1,-1,-1
416,22,979.03,451.65,31.36,80.69,1.00,-1,-1,-1
417,22,979.76,451.74,30.54,80.33,1.00,-1,-1,-1
418,22,980.35,451.72,30.07,80.92,1.00,-1,-1,-1
419,22,980.81,451.59,30.04,82.47,1.00,-1,-1,-1
420,22,981.17,451.35,30.45,84.81,1.00,-1,-1,-1
421,22,981.47,451.01,31.23,87.67,1.00,-1,-1,-1
422,22,981.72,450.55,32.25,90.70,1.00,-1,-1,-1
423,22,981.99,449.99,33.34,93.53,1.00,-1,-1,-1
424,22,982.33,449.37,34.34,95.83,1.00,-1,-1,-1
425,22,982.82,448.73,35.10,97.40,1.00,-1,-1,-1
426,22,983.53,448.13,35.55,98.19,1.00,-1,-1,-1
427,22,984.54,447.63,35.68,98.26,1.00,-1,-1,-1
428,22,985.89,447.31,35.53,97.81,1.00,-1,-1,-1
429,22,987.57,447.17,35.21,97.13,1.00,-1,-1,-1
430,22,989.51,447.23,34.87,96.50,1.00,-1,-1,-1
431,22,991.59,447.42,34.62,96.17,1.00,-1,-1,-1
432,22,993.60,447.67,34.57,96.30,1.00,-1,-1,-1
433,22,995.33,447.90,34.76,96.93,1.00,-1,-1,-1
434,22,996.61,447.99,35.18,97.99,1.00,-1,-1,-1
435,22,997.30,447.89,35.79,99.33,1.00,-1,-1,-1
436,22,997.40,447.59,36.49,100.75,1.00,-1,-1,-1
437,22,997.00,447.13,37.17,102.01,1.00,-1,-1,-1
438,22,996.34,446.59,37.73,102.93,1.00,-1,-1,-1
439,22,995.71,446.11,38.11,103.40,1.00,-1,-1,-1
440,22,995.45,445.81,38.27,103.38,1.00,-1,-1,-1
441,22,995.81,445.81,38.20,102.89,1.00,-1,-1,-1
442,22,996.97,446.15,37.95,102.05,1.00,-1,-1,-1
443,22,998.91,446.82,37.58,101.00,1.00,-1,-1,-1
444,22,1001.50,447.74,37.14,99.88,1.00,-1,-1,-1
445,22,1004.46,448.75,36.69,98.84,1.00,-1,-1,-1
446,22,1007.45,449.72,36.30,97.97,1.00,-1,-1,-1
447,22,1010.14,450.48,35.98,97.31,1.00,-1,-1,-1
448,22,1012.29,450.94,35.74,96.86,1.00,-1,-1,-1
449,22,1013.79,451.06,35.58,96.54,1.00,-1,-1,-1
450,22,1014.68,450.88,35.46,96.27,1.00,-1,-1,-1
451,22,1015.14,450.52,35.35,95.92,1.00,-1,-1,-1
452,22,1015.43,450.12,35.20,95.39,1.00,-1,-1,-1
453,22,1015.80,449.82,34.97,94.60,1.00,-1,-1,-1
454,22,1016.49,449.73,34.64,93.54,1.00,-1,-1,-1
455,22,1017.59,449.91,34.19,92.23,1.00,-1,-1,-1
456,22,1019.11,450.34,33.64,90.77,1.00,-1,-1,-1
457,22,1020.95,450.91,33.00,89.31,1.00,-1,-1,-1
458,22,1022.98,451.50,32.33,88.01,1.00,-1,-1,-1
459,22,1025.03,451.96,31.71,87.06,1.00,-1,-1,-1
460,22,1027.04,452.16,31.19,86.59,1.00,-1,-1,-1
