415,13,1088.03,319.08,23.37,69.05,1.00,-1,-1,-1
416,13,1088.82,320.04,23.13,68.63,1.00,-1,-1,-1
417,13,1089.38,320.54,22.93,67.95,1.00,-1,-1,-1
418,13,1089.69,320.80,22.82,67.14,1.00,-1,-1,-1
419,13,1089.80,321.04,22.82,66.37,1.00,-1,-1,-1
420,13,1089.78,321.42,22.93,65.76,1.00,-1,-1,-1
421,13,1089.77,322.05,23.13,65.42,1.00,-1,-1,-1
422,13,1089.92,322.91,23.40,65.35,1.00,-1,-1,-1
423,13,1090.41,323.91,23.70,65.54,1.00,-1,-1,-1
424,13,1091.37,324.93,24.01,65.93,1.00,-1,-1,-1
425,13,1092.84,325.80,24.31,66.43,1.00,-1,-1,-1
426,13,1094.78,326.36,24.59,67.00,1.00,-1,-1,-1
427,13,1097.02,326.52,24.86,67.62,1.00,-1,-1,-1
428,13,1099.29,326.21,25.13,68.28,1.00,-1,-1,-1
429,13,1101.28,325.44,25.41,69.00,1.00,-1,-1,-1
430,13,1102.68,324.27,25.69,69.79,1.00,-1,-1,-1
431,13,1103.29,322.82,25.99,70.62,1.00,-1,-1,-1
432,13,1103.01,321.27,26.27,71.45,1.00,-1,-1,-1
433,13,1101.89,319.82,26.53,72.18,1.00,-1,-1,-1
434,13,1100.15,318.69,26.75,72.72,1.00,-1,-1,-1
435,13,1098.07,318.09,26.91,73.00,1.00,-1,-1,-1
436,13,1095.96,318.18,27.00,73.00,1.00,-1,-1,-1
437,13,1094.07,319.03,27.01,72.76,1.00,-1,-1,-1
438,13,1092.54,320.64,26.97,72.41,1.00,-1,-1,-1
439,13,1091.34,322.86,26.89,72.11,1.00,-1,-1,-1
440,13,1090.35,325.47,26.80,72.00,1.00,-1,-1,-1
441,13,1089.33,328.15,26.70,72.20,1.00,-1,-1,-1
442,13,1088.04,330.61,26.62,72.70,1.00,-1,-1,-1
443,13,1086.29,332.61,26.53,73.37,1.00,-1,-1,-1
444,13,1084.02,334.00,26.42,74.02,1.00,-1,-1,-1
445,13,1081.29,334.79,26.25,74.38,1.00,-1,-1,-1
446,13,1078.31,335.11,26.00,74.25,1.00,-1,-1,-1
447,13,1075.36,335.19,25.69,73.53,1.00,-1,-1,-1
448,13,1072.77,335.29,25.35,72.28,1.00,-1,-1,-1
449,13,1070.82,335.63,25.05,70.73,1.00,-1,-1,-1
450,13,1069.75,336.37,24.88,69.26,1.00,-1,-1,-1
451,13,1069.64,337.49,24.90,68.27,1.00,-1,-1,-1
452,13,1070.48,338.87,25.17,68.07,1.00,-1,-1,-1
453,13,1072.15,340.31,25.67,68.81,1.00,-1,-1,-1
454,13,1074.47,341.52,26.32,70.41,1.00,-1,-1,-1
455,13,1077.20,342.29,27.00,72.57,1.00,-1,-1,-1
456,13,1080.10,342.46,27.56,74.84,1.00,-1,-1,-1
457,13,1082.95,341.98,27.87,76.75,1.00,-1,-1,-1
458,13,1085.55,340.92,27.86,77.92,1.00,-1,-1,-1
459,13,1087.79,339.46,27.56,78.23,1.00,-1,-1,-1
460,13,1089.58,337.83,27.05,77.77,1.00,-1,-1,-1
461,13,1090.92,336.26,26.50,76.89,1.00,-1,-1,-1
462,13,1091.89,334.97,26.10,76.07,1.00,-1,-1,-1
463,13,1092.59,334.11,25.99,75.75,1.00,-1,-1,-1
464,13,1093.16,333.75,26.25,76.24,1.00,-1,-1,-1
465,13,1093.72,333.87,26.84,77.59,1.00,-1,-1,-1
466,13,1094.35,334.40,27.65,79.61,1.00,-1,-1,-1
467,13,1095.03,335.21,28.49,81.88,1.00,-1,-1,-1
468,13,1095.69,336.15,29.17,83.92,1.00,-1,-1,-1
469,13,1096.16,337.06,29.54,85.31,1.00,-1,-1,-1
470,13,1096.26,337.82,29.54,85.84,1.00,-1,-1,-1
471,13,1095.81,338.38,29.21,85.52,1.00,-1,-1,-1
472,13,1094.75,338.74,28.69,84.63,1.00,-1,-1,-1
473,13,1093.15,338.97,28.17,83.59,1.00,-1,-1,-1
474,13,1091.21,339.20,27.81,82.81,1.00,-1,-1,-1
475,13,1089.27,339.57,27.76,82.65,1.00,-1,-1,-1
476,13,1087.69,340.21,28.06,83.21,1.00,-1,-1,-1
477,13,1086.85,341.17,28.66,84.39,1.00,-1,-1,-1
478,13,1087.00,342.40,29.46,85.93,1.00,-1,-1,-1
479,13,1088.25,343.77,30.31,87.45,1.00,-1,-1,-1
480,13,1090.53,345.03,31.06,88.63,1.00,-1,-1,-1
481,13,1093.62,345.91,31.62,89.26,1.00,-1,-1,-1
482,13,1097.22,346.17,31.93,89.33,1.00,-1,-1,-1
483,13,1101.02,345.64,32.01,88.98,1.00,-1,-1,-1
484,13,1104.74,344.32,31.90,88.46,1.00,-1,-1,-1
485,13,1108.21,342.35,31.67,88.05,1.00,-1,-1,-1
486,13,1111.37,340.04,31.36,87.91,1.00,-1,-1,-1
487,13,1114.24,337.76,31.05,88.12,1.00,-1,-1,-1
488,13,1116.89,335.92,30.74,88.58,1.00,-1,-1,-1
489,13,1119.41,334.82,30.47,89.15,1.00,-1,-1,-1
490,13,1121.84,334.62,30.26,89.62,1.00,-1,-1,-1
491,13,1124.22,335.31,30.15,89.88,1.00,-1,-1,-1
492,13,1126.55,336.67,30.18,89.90,1.00,-1,-1,-1
493,13,1128.83,338.37,30.37,89.76,1.00,-1,-1,-1
494,13,1131.07,340.02,30.73,89.64,1.00,-1,-1,-1
495,13,1133.28,341.24,31.22,89.70,1.00,-1,-1,-1
496,13,1135.49,341.78,31.77,90.10,1.00,-1,-1,-1
497,13,1137.71,341.53,32.29,90.86,1.00,-1,-1,-1
498,13,1139.90,340.55,32.68,91.91,1.00,-1,-1,-1
499,13,1141.98,339.02,32.87,93.09,1.00,-1,-1,-1
500,13,1143.84,337.22,32.86,94.20,1.00,-1,-1,-1
501,13,1145.38,335.45,32.71,95.12,1.00,-1,-1,-1
502,13,1146.54,333.92,32.51,95.75,1.00,-1,-1,-1
503,13,1147.35,332.77,32.41,96.15,1.00,-1,-1,-1
504,13,1147.96,332.00,32.54,96.43,1.00,-1,-1,-1
505,13,1148.58,331.52,32.97,96.75,1.00,-1,-1,-1
506,13,1149.49,331.13,33.70,97.20,1.00,-1,-1,-1
507,13,1150.95,330.61,34.65,97.82,1.00,-1,-1,-1
508,13,1153.11,329.79,35.66,98.52,1.00,-1,-1,-1
509,13,1155.98,328.51,36.57,99.14,1.00,-1,-1,-1
510,13,1159.41,326.75,37.23,99.49,1.00,-1,-1,-1
511,13,1163.15,324.54,37.56,99.42,1.00,-1,-1,-1
512,13,1166.87,322.02,37.54,98.92,1.00,-1,-1,-1
513,13,1170.29,319.38,37.27,98.11,1.00,-1,-1,-1
514,13,1173.22,316.84,36.90,97.27,1.00,-1,-1,-1
515,13,1175.60,314.60,36.59,96.75,1.00,-1,-1,-1
516,13,1177.54,312.85,36.47,96.92,1.00,-1,-1,-1
517,13,1179.20,311.69,36.63,98.01,1.00,-1,-1,-1
518,13,1180.78,311.15,37.07,100.09,1.00,-1,-1,-1
519,13,1182.39,311.18,37.69,103.00,1.00,-1,-1,-1
520,13,1184.03,311.65,38.38,106.38,1.00,-1,-1,-1
521,13,1185.56,312.36,38.99,109.73,1.00,-1,-1,-1
522,13,1186.71,313.05,39.42,112.55,1.00,-1,-1,-1
523,13,1187.18,313.48,39.60,114.42,1.00,-1,-1,-1
524,13,1186.70,313.45,39.54,115.11,1.00,-1,-1,-1
525,13,1185.12,312.80,39.30,114.60,1.00,-1,-1,-1
526,13,1182.45,311.54,38.94,113.09,1.00,-1,-1,-1
527,13,1178.91,309.78,38.55,110.94,1.00,-1,-1,-1
528,13,1174.84,307.75,38.17,108.55,1.00,-1,-1,-1
529,13,1170.65,305.75,37.82,106.32,1.00,-1,-1,-1
530,13,1166.78,304.08,37.47,104.55,1.00,-1,-1,-1
531,13,1163.54,303.00,37.12,103.40,1.00,-1,-1,-1
532,13,1161.16,302.61,36.73,102.91,1.00,-1,-1,-1
533,13,1159.68,302.82,36.32,103.01,1.00,-1,-1,-1
534,13,1159.01,303.39,35.93,103.59,1.00,-1,-1,-1
535,13,1158.98,303.92,35.64,104.50,1.00,-1,-1,-1
536,13,1159.36,303.94,35.52,105.64,1.00,-1,-1,-1
537,13,1159.97,303.07,35.63,106.91,1.00,-1,-1,-1
538,13,1160.64,301.07,35.96,108.25,1.00,-1,-1,-1
539,13,1161.30,297.91,36.48,109.60,1.00,-1,-1,-1
540,13,1161.92,293.84,37.10,110.89,1.00,-1,-1,-1
541,13,1162.52,289.32,37.72,112.08,1.00,-1,-1,-1
542,13,1163.15,284.93,38.23,113.11,1.00,-1,-1,-1
543,13,1163.82,281.25,38.61,113.99,1.00,-1,-1,-1
544,13,1164.56,278.71,38.84,114.77,1.00,-1,-1,-1
545,13,1165.35,277.55,39.00,115.53,1.00,-1,-1,-1
546,13,1166.20,277.69,39.19,116.40,1.00,-1,-1,-1
547,13,1167.07,278.83,39.50,117.49,1.00,-1,-1,-1
548,13,1167.98,280.45,40.02,118.88,1.00,-1,-1,-1
549,13,1168.90,282.00,40.75,120.54,1.00,-1,-1,-1
550,13,1169.85,282.97,41.63,122.36,1.00,-1,-1,-1
551,13,1170.77,283.06,42.56,124.14,1.00,-1,-1,-1
552,13,1171.63,282.16,43.42,125.66,1.00,-1,-1,-1
553,13,1172.33,280.43,44.07,126.72,1.00,-1,-1,-1
554,13,1172.79,278.22,44.46,127.20,1.00,-1,-1,-1
555,13,1172.96,275.97,44.58,127.12,1.00,-1,-1,-1
556,13,1172.86,274.16,44.47,126.60,1.00,-1,-1,-1
557,13,1172.62,273.14,44.24,125.89,1.00,-1,-1,-1
558,13,1172.45,273.13,43.99,125.23,1.00,-1,-1,-1
559,13,1172.68,274.16,43.80,124.85,1.00,-1,-1,-1
560,13,1173.65,276.09,43.72,124.87,1.00,-1,-1,-1
561,13,1175.67,278.62,43.76,125.32,1.00,-1,-1,-1
562,13,1178.94,281.40,43.88,126.08,1.00,-1,-1,-1
563,13,1183.46,284.04,44.06,126.98,1.00,-1,-1,-1
564,13,1189.05,286.17,44.26,127.86,1.00,-1,-1,-1
565,13,1195.36,287.54,44.50,128.58,1.00,-1,-1,-1
566,13,1201.94,288.01,44.79,129.09,1.00,-1,-1,-1
567,13,1208.33,287.60,45.17,129.43,1.00,-1,-1,-1
568,13,1214.17,286.47,45.64,129.67,1.00,-1,-1,-1
569,13,1219.22,284.93,46.19,129.94,1.00,-1,-1,-1
570,13,1223.45,283.36,46.79,130.29,1.00,-1,-1,-1
571,13,1226.98,282.20,47.35,130.75,1.00,-1,-1,-1
572,13,1230.00,281.79,47.80,131.27,1.00,-1,-1,-1
573,13,1232.74,282.39,48.11,131.80,1.00,-1,-1,-1
574,13,1235.34,284.03,48.24,132.29,1.00,-1,-1,-1
575,13,1237.85,286.59,48.26,132.73,1.00,-1,-1,-1
576,13,1240.18,289.71,48.23,133.17,1.00,-1,-1,-1
577,13,1242.18,292.98,48.23,133.71,1.00,-1,-1,-1
578,13,1243.69,295.92,48.33,134.43,1.00,-1,-1,-1
579,13,1244.59,298.16,48.54,135.41,1.00,-1,-1,-1
580,13,1244.85,299.49,48.82,136.63,1.00,-1,-1,-1
581,13,1244.59,299.93,49.07,138.00,1.00,-1,-1,-1
582,13,1244.02,299.68,49.21,139.35,1.00,-1,-1,-1
583,13,1243.41,299.09,49.17,140.52,1.00,-1,-1,-1
584,13,1243.03,298.56,48.95,141.37,1.00,-1,-1,-1
585,13,1243.10,298.44,48.60,141.87,1.00,-1,-1,-1
586,13,1243.73,298.97,48.25,142.09,1.00,-1,-1,-1
587,13,1244.95,300.18,48.03,142.19,1.00,-1,-1,-1
588,13,1246.66,301.97,48.06,142.37,1.00,-1,-1,-1
589,13,1248.70,304.09,48.42,142.80,1.00,-1,-1,-1
590,13,1250.91,306.25,49.07,143.57,1.00,-1,-1,-1
591,13,1253.10,308.19,49.96,144.67,1.00,-1,-1,-1
592,13,1255.14,309.74,50.94,145.97,1.00,-1,-1,-1
593,13,1256.98,310.84,51.91,147.32,1.00,-1,-1,-1
594,13,1258.65,311.55,52.78,148.56,1.00,-1,-1,-1
595,13,1260.24,312.05,53.51,149.60,1.00,-1,-1,-1
596,13,1261.96,312.55,54.14,150.46,1.00,-1,-1,-1
597,13,1264.03,313.27,54.73,151.24,1.00,-1,-1,-1
598,13,1266.69,314.43,55.31,152.09,1.00,-1,-1,-1
599,13,1270.13,316.16,55.90,153.15,1.00,-1,-1,-1
600,13,1274.46,318.54,56.48,154.47,1.00,-1,-1,-1
601,13,1279.62,321.53,56.95,156.01,1.00,-1,-1,-1
602,13,1285.44,325.00,57.26,157.61,1.00,-1,-1,-1
603,13,1291.60,328.70,57.35,159.09,1.00,-1,-1,-1
604,13,1297.72,332.31,57.24,160.28,1.00,-1,-1,-1
605,13,1303.42,335.44,57.05,161.10,1.00,-1,-1,-1
606,13,1308.42,337.71,56.93,161.59,1.00,-1,-1,-1
607,13,1312.62,338.82,57.05,161.90,1.00,-1,-1,-1
608,13,1316.09,338.63,57.54,162.27,1.00,-1,-1,-1
609,13,1319.07,337.17,58.45,162.93,1.00,-1,-1,-1
610,13,1321.94,334.72,59.71,164.02,1.00,-1,-1,-1
611,13,1325.07,331.73,61.18,165.58,1.00,-1,-1,-1
612,13,1328.76,328.73,62.63,167.51,1.00,-1,-1,-1
613,13,1333.16,326.25,63.86,169.62,1.00,-1,-1,-1
614,13,1338.26,324.67,64.75,171.69,1.00,-1,-1,-1
615,13,1343.92,324.13,65.27,173.55,1.00,-1,-1,-1
616,13,1349.91,324.50,65.50,175.12,1.00,-1,-1,-1
617,13,1356.00,325.43,65.62,176.43,1.00,-1,-1,-1
618,13,1362.06,326.42,65.82,177.60,1.00,-1,-1,-1
619,13,1368.03,326.97,66.25,178.77,1.00,-1,-1,-1
620,13,1373.98,326.73,66.98,180.10,1.00,-1,-1,-1
621,13,1380.04,325.60,67.98,181.62,1.00,-1,-1,-1
622,13,1386.33,323.76,69.12,183.33,1.00,-1,-1,-1
623,13,1392.94,321.60,70.25,185.14,1.00,-1,-1,-1
624,13,1399.85,319.68,71.20,186.94,1.00,-1,-1,-1
625,13,1406.98,318.51,71.88,188.65,1.00,-1,-1,-1
626,13,1414.17,318.46,72.27,190.25,1.00,-1,-1,-1
627,13,1421.25,319.61,72.41,191.77,1.00,-1,-1,-1
628,13,1428.08,321.76,72.43,193.29,1.00,-1,-1,-1
629,13,1434.55,324.44,72.45,194.86,1.00,-1,-1,-1
630,13,1440.57,327.02,72.60,196.50,1.00,-1,-1,-1
631,13,1446.09,328.90,72.95,198.16,1.00,-1,-1,-1
632,13,1451.01,329.58,73.56,199.75,1.00,-1,-1,-1
633,13,1455.23,328.80,74.46,201.21,1.00,-1,-1,-1
634,13,1458.63,326.58,75.71,202.50,1.00,-1,-1,-1
635,13,1461.11,323.19,77.37,203.73,1.00,-1,-1,-1
636,13,1462.66,319.10,79.53,205.07,1.00,-1,-1,-1
637,13,1463.42,314.86,82.26,206.77,1.00,-1,-1,-1
638,13,1463.68,310.99,85.54,209.02,1.00,-1,-1,-1
639,13,1463.89,307.88,89.30,211.89,1.00,-1,-1,-1
640,13,1464.62,305.76,93.27,215.27,1.00,-1,-1,-1
641,13,1466.48,304.67,97.09,218.86,1.00,-1,-1,-1
642,13,1470.01,304.44,100.32,222.28,1.00,-1,-1,-1
643,13,1475.66,304.80,102.50,225.20,1.00,-1,-1,-1
644,13,1483.71,305.36,103.29,227.52,1.00,-1,-1,-1
645,13,1494.24,305.77,102.53,229.39,1.00,-1,-1,-1
646,13,1507.06,305.75,100.34,231.23,1.00,-1,-1,-1
647,13,1521.71,305.17,97.14,233.52,1.00,-1,-1,-1
648,13,1537.39,304.14,93.54,236.53,1.00,-1,-1,-1
649,13,1552.94,302.97,90.36,240.02,1.00,-1,-1,-1
650,13,1567.00,302.16,88.41,243.19,1.00,-1,-1,-1
651,13,1578.44,302.18,88.41,245.03,1.00,-1,-1,-1
652,13,1587.05,303.19,90.92,245.25,1.00,-1,-1,-1
653,13,1594.90,304.64,96.28,245.97,1.00,-1,-1,-1
654,13,1608.03,304.80,104.69,254.05,1.00,-1,-1,-1
331,14,599.92,282.97,47.06,135.09,1.00,-1,-1,-1
332,14,598.67,281.92,48.22,137.81,1.00,-1,-1,-1
333,14,598.84,281.85,47.67,135.26,1.00,-1,-1,-1
334,14,598.25,281.87,46.81,131.65,1.00,-1,-1,-1
335,14,596.14,281.77,46.40,129.27,1.00,-1,-1,-1
336,14,592.66,281.75,46.66,129.00,1.00,-1,-1,-1
337,14,588.37,282.18,47.54,130.82,1.00,-1,-1,-1
338,14,583.93,283.42,48.83,134.19,1.00,-1,-1,-1
339,14,579.88,285.66,50.31,138.39,1.00,-1,-1,-1
340,14,576.54,288.87,51.75,142.71,1.00,-1,-1,-1
341,14,574.00,292.82,53.02,146.61,1.00,-1,-1,-1
342,14,572.16,297.11,54.05,149.74,1.00,-1,-1,-1
343,14,570.80,301.28,54.83,151.94,1.00,-1,-1,-1
344,14,569.67,304.91,55.39,153.25,1.00,-1,-1,-1
345,14,568.55,307.69,55.78,153.79,1.00,-1,-1,-1
346,14,567.26,309.48,56.06,153.77,1.00,-1,-1,-1
347,14,565.75,310.35,56.26,153.39,1.00,-1,-1,-1
348,14,564.02,310.51,56.42,152.86,1.00,-1,-1,-1
349,14,562.14,310.30,56.54,152.33,1.00,-1,-1,-1
350,14,560.17,310.09,56.62,151.92,1.00,-1,-1,-1
351,14,558.19,310.22,56.65,151.69,1.00,-1,-1,-1
352,14,556.21,310.94,56.63,151.66,1.00,-1,-1,-1
353,14,554.23,312.33,56.56,151.84,1.00,-1,-1,-1
354,14,552.19,314.36,56.41,152.18,1.00,-1,-1,-1
355,14,550.00,316.83,56.21,152.63,1.00,-1,-1,-1
356,14,547.58,319.47,55.94,153.15,1.00,-1,-1,-1
357,14,544.89,321.99,55.61,153.65,1.00,-1,-1,-1
358,14,541.92,324.13,55.22,154.06,1.00,-1,-1,-1
359,14,538.72,325.69,54.78,154.31,1.00,-1,-1,-1
360,14,535.42,326.61,54.29,154.35,1.00,-1,-1,-1
361,14,532.17,326.91,53.75,154.11,1.00,-1,-1,-1
362,14,529.18,326.74,53.17,153.58,1.00,-1,-1,-1
363,14,526.64,326.30,52.57,152.74,1.00,-1,-1,-1
364,14,524.75,325.79,51.97,151.62,1.00,-1,-1,-1
365,14,523.63,325.38,51.38,150.25,1.00,-1,-1,-1
366,14,523.36,325.14,50.83,148.71,1.00,-1,-1,-1
367,14,523.95,325.08,50.33,147.07,1.00,-1,-1,-1
368,14,525.33,325.08,49.91,145.42,1.00,-1,-1,-1
369,14,527.41,324.98,49.55,143.86,1.00,-1,-1,-1
370,14,530.03,324.58,49.27,142.48,1.00,-1,-1,-1
371,14,533.05,323.70,49.05,141.36,1.00,-1,-1,-1
372,14,536.30,322.23,48.89,140.56,1.00,-1,-1,-1
373,14,539.65,320.18,48.80,140.14,1.00,-1,-1,-1
374,14,543.00,317.65,48.76,140.12,1.00,-1,-1,-1
375,14,546.28,314.86,48.80,140.54,1.00,-1,-1,-1
376,14,549.42,312.09,48.93,141.37,1.00,-1,-1,-1
377,14,552.40,309.64,49.17,142.60,1.00,-1,-1,-1
378,14,555.19,307.80,49.56,144.18,1.00,-1,-1,-1
379,14,557.76,306.76,50.09,146.04,1.00,-1,-1,-1
380,14,560.06,306.60,50.77,148.10,1.00,-1,-1,-1
381,14,562.03,307.24,51.59,150.27,1.00,-1,-1,-1
382,14,563.61,308.51,52.49,152.43,1.00,-1,-1,-1
383,14,564.71,310.13,53.41,154.49,1.00,-1,-1,-1
384,14,565.27,311.76,54.31,156.35,1.00,-1,-1,-1
385,14,565.25,313.11,55.09,157.94,1.00,-1,-1,-1
386,14,564.65,313.92,55.71,159.21,1.00,-1,-1,-1
387,14,563.48,314.06,56.13,160.17,1.00,-1,-1,-1
388,14,561.84,313.51,56.33,160.84,1.00,-1,-1,-1
389,14,559.86,312.40,56.36,161.30,1.00,-1,-1,-1
390,14,557.69,310.90,56.26,161.63,1.00,-1,-1,-1
391,14,555.51,309.29,56.12,161.94,1.00,-1,-1,-1
392,14,553.50,307.78,56.03,162.34,1.00,-1,-1,-1
393,14,551.81,306.57,56.07,162.91,1.00,-1,-1,-1
394,14,550.56,305.73,56.32,163.70,1.00,-1,-1,-1
395,14,549.79,305.24,56.81,164.72,1.00,-1,-1,-1
396,14,549.50,304.96,57.54,165.96,1.00,-1,-1,-1
397,14,549.61,304.67,58.47,167.34,1.00,-1,-1,-1
398,14,550.01,304.13,59.51,168.77,1.00,-1,-1,-1
399,14,550.56,303.13,60.58,170.14,1.00,-1,-1,-1
400,14,551.08,301.52,61.56,171.35,1.00,-1,-1,-1
401,14,551.44,299.27,62.35,172.32,1.00,-1,-1,-1
402,14,551.52,296.49,62.89,172.98,1.00,-1,-1,-1
403,14,551.27,293.40,63.15,173.33,1.00,-1,-1,-1
404,14,550.69,290.31,63.13,173.38,1.00,-1,-1,-1
405,14,549.83,287.58,62.89,173.20,1.00,-1,-1,-1
406,14,548.79,285.53,62.49,172.85,1.00,-1,-1,-1
407,14,547.68,284.42,62.03,172.44,1.00,-1,-1,-1
408,14,546.64,284.39,61.62,172.06,1.00,-1,-1,-1
409,14,545.74,285.43,61.32,171.77,1.00,-1,-1,-1
410,14,545.04,287.42,61.19,171.64,1.00,-1,-1,-1
411,14,544.53,290.10,61.26,171.69,1.00,-1,-1,-1
412,14,544.13,293.16,61.51,171.94,1.00,-1,-1,-1
413,14,543.73,296.28,61.91,172.36,1.00,-1,-1,-1
414,14,543.18,299.19,62.41,172.94,1.00,-1,-1,-1
415,14,542.34,301.72,62.95,173.62,1.00,-1,-1,-1
416,14,541.09,303.80,63.49,174.37,1.00,-1,-1,-1
417,14,539.38,305.48,63.98,175.14,1.00,-1,-1,-1
418,14,537.22,306.90,64.42,175.88,1.00,-1,-1,-1
419,14,534.70,308.27,64.79,176.56,1.00,-1,-1,-1
420,14,531.98,309.78,65.11,177.13,1.00,-1,-1,-1
421,14,529.26,311.58,65.39,177.55,1.00,-1,-1,-1
422,14,526.77,313.71,65.63,177.82,1.00,-1,-1,-1
423,14,524.69,316.14,65.85,177.93,1.00,-1,-1,-1
424,14,523.15,318.70,66.02,177.89,1.00,-1,-1,-1
425,14,522.19,321.13,66.15,177.76,1.00,-1,-1,-1
426,14,521.73,323.17,66.20,177.61,1.00,-1,-1,-1
427,14,521.60,324.55,66.19,177.55,1.00,-1,-1,-1
428,14,521.55,325.06,66.11,177.70,1.00,-1,-1,-1
429,14,521.27,324.64,65.99,178.17,1.00,-1,-1,-1
430,14,520.48,323.33,65.87,179.04,1.00,-1,-1,-1
431,14,518.94,321.32,65.81,180.35,1.00,-1,-1,-1
432,14,516.51,318.92,65.85,182.05,1.00,-1,-1,-1
433,14,513.19,316.50,66.02,184.03,1.00,-1,-1,-1
434,14,509.08,314.43,66.31,186.06,1.00,-1,-1,-1
435,14,504.40,313.03,66.67,187.86,1.00,-1,-1,-1
436,14,499.45,312.52,67.01,189.12,1.00,-1,-1,-1
437,14,494.53,312.97,67.21,189.56,1.00,-1,-1,-1
438,14,489.88,314.32,67.13,188.94,1.00,-1,-1,-1
439,14,485.65,316.33,66.65,187.17,1.00,-1,-1,-1
440,14,481.83,318.71,65.69,184.32,1.00,-1,-1,-1
441,14,478.28,321.10,64.27,180.66,1.00,-1,-1,-1
442,14,474.73,323.17,62.47,176.61,1.00,-1,-1,-1
443,14,470.84,324.68,60.51,172.73,1.00,-1,-1,-1
444,14,466.32,325.53,58.66,169.63,1.00,-1,-1,-1
445,14,461.00,325.81,57.27,167.84,1.00,-1,-1,-1
446,14,454.96,325.75,56.65,167.74,1.00,-1,-1,-1
447,14,448.58,325.77,57.04,169.44,1.00,-1,-1,-1
448,14,442.61,326.40,58.57,172.68,1.00,-1,-1,-1
449,14,438.12,328.22,61.13,176.84,1.00,-1,-1,-1
477,14,373.05,325.83,77.68,223.65,1.00,-1,-1,-1
478,14,364.72,326.54,80.40,223.25,1.00,-1,-1,-1
479,14,361.05,328.52,81.33,221.23,1.00,-1,-1,-1
480,14,360.42,330.98,81.18,219.00,1.00,-1,-1,-1
481,14,361.36,333.25,80.61,217.69,1.00,-1,-1,-1
482,14,362.65,334.83,80.15,218.02,1.00,-1,-1,-1
483,14,363.45,335.44,80.11,220.29,1.00,-1,-1,-1
484,14,363.35,335.04,80.61,224.37,1.00,-1,-1,-1
485,14,362.29,333.78,81.56,229.79,1.00,-1,-1,-1
486,14,360.52,332.01,82.76,235.88,1.00,-1,-1,-1
487,14,358.45,330.12,83.92,241.92,1.00,-1,-1,-1
488,14,356.53,328.50,84.78,247.22,1.00,-1,-1,-1
489,14,355.15,327.46,85.17,251.30,1.00,-1,-1,-1
490,14,354.53,327.18,85.03,253.91,1.00,-1,-1,-1
491,14,354.68,327.66,84.42,255.06,1.00,-1,-1,-1
492,14,355.42,328.73,83.53,254.97,1.00,-1,-1,-1
493,14,356.42,330.12,82.65,254.05,1.00,-1,-1,-1
494,14,357.24,331.47,82.05,252.79,1.00,-1,-1,-1
495,14,357.44,332.42,82.01,251.66,1.00,-1,-1,-1
496,14,356.65,332.70,82.71,251.08,1.00,-1,-1,-1
497,14,354.66,332.13,84.22,251.34,1.00,-1,-1,-1
498,14,351.42,330.72,86.47,252.57,1.00,-1,-1,-1
499,14,347.08,328.58,89.31,254.75,1.00,-1,-1,-1
500,14,341.93,325.97,92.46,257.75,1.00,-1,-1,-1
501,14,336.37,323.20,95.65,261.32,1.00,-1,-1,-1
502,14,330.86,320.58,98.59,265.22,1.00,-1,-1,-1
503,14,325.80,318.36,101.08,269.15,1.00,-1,-1,-1
504,14,321.51,316.67,102.98,272.91,1.00,-1,-1,-1
505,14,318.18,315.54,104.26,276.32,1.00,-1,-1,-1
506,14,315.85,314.81,105.01,279.28,1.00,-1,-1,-1
507,14,314.43,314.26,105.37,281.75,1.00,-1,-1,-1
508,14,313.69,313.61,105.53,283.75,1.00,-1,-1,-1
509,14,313.37,312.58,105.69,285.35,1.00,-1,-1,-1
510,14,313.19,310.95,106.00,286.62,1.00,-1,-1,-1
511,14,312.90,308.64,106.56,287.67,1.00,-1,-1,-1
512,14,312.33,305.69,107.39,288.58,1.00,-1,-1,-1
513,14,311.39,302.29,108.44,289.44,1.00,-1,-1,-1
514,14,310.10,298.72,109.58,290.29,1.00,-1,-1,-1
515,14,308.51,295.33,110.68,291.18,1.00,-1,-1,-1
516,14,306.73,292.44,111.59,292.09,1.00,-1,-1,-1
517,14,304.85,290.32,112.20,292.98,1.00,-1,-1,-1
518,14,302.90,289.10,112.44,293.80,1.00,-1,-1,-1
519,14,300.84,288.78,112.34,294.42,1.00,-1,-1,-1
520,14,298.56,289.20,111.95,294.72,1.00,-1,-1,-1
521,14,295.85,290.09,111.42,294.58,1.00,-1,-1,-1
522,14,292.46,291.11,110.91,293.90,1.00,-1,-1,-1
523,14,288.13,291.94,110.57,292.61,1.00,-1,-1,-1
524,14,282.63,292.27,110.54,290.70,1.00,-1,-1,-1
525,14,275.81,291.94,110.93,288.26,1.00,-1,-1,-1
526,14,267.62,290.90,111.75,285.44,1.00,-1,-1,-1
527,14,258.17,289.23,112.96,282.46,1.00,-1,-1,-1
528,14,247.67,287.15,114.46,279.61,1.00,-1,-1,-1
529,14,236.46,284.91,116.08,277.18,1.00,-1,-1,-1
530,14,224.96,282.78,117.67,275.43,1.00,-1,-1,-1
531,14,213.61,280.98,119.03,274.59,1.00,-1,-1,-1
532,14,202.81,279.63,120.04,274.78,1.00,-1,-1,-1
533,14,192.88,278.73,120.59,276.02,1.00,-1,-1,-1
