1021,18,1422.59,-90.98,55.85,153.57,1.00,-1,-1,-1
1022,18,1422.00,-89.34,55.00,151.80,1.00,-1,-1,-1
1023,18,1420.99,-86.55,54.21,149.35,1.00,-1,-1,-1
1024,18,1419.16,-84.11,54.11,147.27,1.00,-1,-1,-1
1025,18,1416.63,-82.81,54.87,146.07,1.00,-1,-1,-1
1026,18,1413.95,-82.55,56.27,145.71,1.00,-1,-1,-1
1027,18,1411.63,-82.76,57.95,145.93,1.00,-1,-1,-1
1028,18,1409.83,-83.01,59.57,146.44,1.00,-1,-1,-1
1029,18,1408.44,-83.15,60.78,146.92,1.00,-1,-1,-1
1030,18,1407.31,-83.22,61.31,147.01,1.00,-1,-1,-1
1031,18,1406.39,-83.17,61.07,146.39,1.00,-1,-1,-1
1032,18,1405.69,-82.79,60.31,144.96,1.00,-1,-1,-1
1033,18,1405.13,-81.91,59.47,142.89,1.00,-1,-1,-1
1034,18,1404.55,-80.53,58.92,140.47,1.00,-1,-1,-1
1035,18,1403.85,-78.91,58.57,137.91,1.00,-1,-1,-1
1036,18,1403.04,-77.44,58.01,135.38,1.00,-1,-1,-1
1037,18,1402.24,-76.47,56.90,133.13,1.00,-1,-1,-1
1038,18,1401.41,-76.19,55.30,131.60,1.00,-1,-1,-1
1039,18,1400.36,-76.64,53.72,131.15,1.00,-1,-1,-1
1040,18,1398.92,-77.69,52.62,131.80,1.00,-1,-1,-1
1041,18,1397.16,-79.19,52.08,133.21,1.00,-1,-1,-1
1042,18,1395.37,-81.00,51.82,134.98,1.00,-1,-1,-1
1043,18,1393.81,-83.05,51.60,136.98,1.00,-1,-1,-1
1044,18,1392.49,-85.24,51.54,139.29,1.00,-1,-1,-1
1045,18,1391.26,-87.50,51.92,141.88,1.00,-1,-1,-1
1046,18,1390.12,-89.90,52.78,144.51,1.00,-1,-1,-1
1047,18,1389.21,-92.78,53.79,147.11,1.00,-1,-1,-1
1048,18,1388.37,-96.16,54.73,149.94,1.00,-1,-1,-1
1049,18,1387.35,-97.62,55.17,151.45,1.00,-1,-1,-1
1050,18,1388.90,-88.05,51.67,142.19,1.00,-1,-1,-1
529,19,452.81,-4.78,64.65,174.21,1.00,-1,-1,-1
530,19,452.55,-3.42,64.45,168.89,1.00,-1,-1,-1
531,19,452.05,-4.35,64.42,169.32,1.00,-1,-1,-1
532,19,451.50,-6.45,64.38,172.50,1.00,-1,-1,-1
533,19,451.03,-8.94,64.24,176.44,1.00,-1,-1,-1
534,19,450.70,-11.33,64.00,179.92,1.00,-1,-1,-1
535,19,450.52,-13.35,63.70,182.33,1.00,-1,-1,-1
536,19,450.50,-14.86,63.39,183.51,1.00,-1,-1,-1
537,19,450.61,-15.87,63.11,183.53,1.00,-1,-1,-1
538,19,450.81,-16.42,62.89,182.66,1.00,-1,-1,-1
539,19,451.07,-16.59,62.75,181.19,1.00,-1,-1,-1
540,19,451.35,-16.50,62.67,179.40,1.00,-1,-1,-1
541,19,451.62,-16.22,62.64,177.54,1.00,-1,-1,-1
542,19,451.85,-15.86,62.64,175.78,1.00,-1,-1,-1
543,19,452.04,-15.48,62.63,174.20,1.00,-1,-1,-1
544,19,452.18,-15.14,62.59,172.84,1.00,-1,-1,-1
545,19,452.27,-14.88,62.50,171.67,1.00,-1,-1,-1
546,19,452.35,-14.73,62.36,170.65,1.00,-1,-1,-1
547,19,452.41,-14.71,62.17,169.71,1.00,-1,-1,-1
548,19,452.50,-14.83,61.93,168.80,1.00,-1,-1,-1
549,19,452.64,-15.10,61.67,167.88,1.00,-1,-1,-1
550,19,452.84,-15.51,61.40,166.91,1.00,-1,-1,-1
551,19,453.13,-16.06,61.14,165.89,1.00,-1,-1,-1
552,19,453.51,-16.72,60.91,164.85,1.00,-1,-1,-1
553,19,453.98,-17.48,60.71,163.80,1.00,-1,-1,-1
554,19,454.54,-18.31,60.56,162.78,1.00,-1,-1,-1
555,19,455.16,-19.17,60.44,161.82,1.00,-1,-1,-1
556,19,455.83,-20.04,60.35,160.96,1.00,-1,-1,-1
557,19,456.52,-20.89,60.29,160.20,1.00,-1,-1,-1
558,19,457.19,-21.68,60.22,159.56,1.00,-1,-1,-1
559,19,457.83,-22.40,60.14,159.02,1.00,-1,-1,-1
560,19,458.40,-23.03,60.03,158.57,1.00,-1,-1,-1
561,19,458.89,-23.58,59.89,158.21,1.00,-1,-1,-1
562,19,459.29,-24.05,59.71,157.89,1.00,-1,-1,-1
563,19,459.61,-24.47,59.48,157.61,1.00,-1,-1,-1
564,19,459.84,-24.85,59.22,157.36,1.00,-1,-1,-1
565,19,460.02,-25.24,58.93,157.12,1.00,-1,-1,-1
566,19,460.15,-25.66,58.63,156.90,1.00,-1,-1,-1
567,19,460.27,-26.14,58.32,156.70,1.00,-1,-1,-1
568,19,460.40,-26.72,58.02,156.55,1.00,-1,-1,-1
569,19,460.56,-27.40,57.75,156.45,1.00,-1,-1,-1
570,19,460.78,-28.20,57.51,156.42,1.00,-1,-1,-1
571,19,461.07,-29.10,57.31,156.47,1.00,-1,-1,-1
572,19,461.43,-30.08,57.14,156.61,1.00,-1,-1,-1
573,19,461.87,-31.11,57.01,156.84,1.00,-1,-1,-1
574,19,462.37,-32.16,56.91,157.14,1.00,-1,-1,-1
575,19,462.93,-33.18,56.83,157.51,1.00,-1,-1,-1
576,19,463.52,-34.12,56.77,157.93,1.00,-1,-1,-1
577,19,464.12,-34.96,56.71,158.37,1.00,-1,-1,-1
578,19,464.73,-35.67,56.66,158.82,1.00,-1,-1,-1
579,19,465.33,-36.22,56.61,159.24,1.00,-1,-1,-1
580,19,465.92,-36.61,56.56,159.63,1.00,-1,-1,-1
581,19,466.49,-36.84,56.51,159.98,1.00,-1,-1,-1
582,19,467.05,-36.95,56.47,160.27,1.00,-1,-1,-1
583,19,467.62,-36.96,56.44,160.51,1.00,-1,-1,-1
584,19,468.21,-36.92,56.43,160.69,1.00,-1,-1,-1
585,19,468.84,-36.86,56.45,160.83,1.00,-1,-1,-1
586,19,469.53,-36.84,56.49,160.93,1.00,-1,-1,-1
587,19,470.28,-36.89,56.57,160.98,1.00,-1,-1,-1
588,19,471.11,-37.04,56.67,161.00,1.00,-1,-1,-1
589,19,472.01,-37.31,56.79,160.97,1.00,-1,-1,-1
590,19,472.98,-37.73,56.92,160.90,1.00,-1,-1,-1
591,19,473.99,-38.27,57.06,160.77,1.00,-1,-1,-1
592,19,475.02,-38.93,57.18,160.58,1.00,-1,-1,-1
593,19,476.04,-39.69,57.28,160.31,1.00,-1,-1,-1
594,19,477.03,-40.51,57.34,159.96,1.00,-1,-1,-1
595,19,477.94,-41.35,57.35,159.54,1.00,-1,-1,-1
596,19,478.77,-42.19,57.30,159.03,1.00,-1,-1,-1
597,19,479.48,-42.99,57.20,158.45,1.00,-1,-1,-1
598,19,480.07,-43.73,57.03,157.83,1.00,-1,-1,-1
599,19,480.54,-44.40,56.81,157.16,1.00,-1,-1,-1
600,19,480.89,-44.98,56.54,156.49,1.00,-1,-1,-1
601,19,481.15,-45.48,56.23,155.83,1.00,-1,-1,-1
602,19,481.34,-45.91,55.90,155.21,1.00,-1,-1,-1
603,19,481.49,-46.31,55.55,154.65,1.00,-1,-1,-1
604,19,481.63,-46.68,55.21,154.15,1.00,-1,-1,-1
605,19,481.79,-47.06,54.89,153.73,1.00,-1,-1,-1
606,19,481.99,-47.48,54.59,153.39,1.00,-1,-1,-1
607,19,482.25,-47.95,54.32,153.12,1.00,-1,-1,-1
608,19,482.57,-48.50,54.09,152.92,1.00,-1,-1,-1
609,19,482.95,-49.14,53.89,152.76,1.00,-1,-1,-1
610,19,483.38,-49.85,53.73,152.63,1.00,-1,-1,-1
611,19,483.84,-50.63,53.59,152.51,1.00,-1,-1,-1
612,19,484.31,-51.45,53.47,152.40,1.00,-1,-1,-1
613,19,484.76,-52.29,53.37,152.28,1.00,-1,-1,-1
614,19,485.17,-53.12,53.26,152.14,1.00,-1,-1,-1
615,19,485.53,-53.90,53.15,151.99,1.00,-1,-1,-1
616,19,485.81,-54.59,53.02,151.83,1.00,-1,-1,-1
617,19,486.01,-55.17,52.86,151.67,1.00,-1,-1,-1
618,19,486.14,-55.61,52.69,151.50,1.00,-1,-1,-1
619,19,486.19,-55.89,52.49,151.35,1.00,-1,-1,-1
620,19,486.19,-56.03,52.26,151.21,1.00,-1,-1,-1
621,19,486.15,-56.02,52.02,151.08,1.00,-1,-1,-1
622,19,486.10,-55.88,51.77,150.96,1.00,-1,-1,-1
623,19,486.04,-55.66,51.51,150.86,1.00,-1,-1,-1
624,19,485.99,-55.38,51.25,150.75,1.00,-1,-1,-1
625,19,485.96,-55.10,51.00,150.65,1.00,-1,-1,-1
626,19,485.95,-54.86,50.77,150.54,1.00,-1,-1,-1
627,19,485.96,-54.69,50.57,150.43,1.00,-1,-1,-1
628,19,485.98,-54.64,50.40,150.32,1.00,-1,-1,-1
629,19,486.00,-54.73,50.25,150.23,1.00,-1,-1,-1
630,19,485.99,-54.97,50.15,150.18,1.00,-1,-1,-1
631,19,485.96,-55.36,50.07,150.19,1.00,-1,-1,-1
632,19,485.88,-55.89,50.02,150.28,1.00,-1,-1,-1
633,19,485.76,-56.51,50.00,150.48,1.00,-1,-1,-1
634,19,485.58,-57.19,50.00,150.79,1.00,-1,-1,-1
635,19,485.36,-57.89,50.02,151.25,1.00,-1,-1,-1
636,19,485.09,-58.56,50.05,151.84,1.00,-1,-1,-1
637,19,484.79,-59.15,50.10,152.55,1.00,-1,-1,-1
638,19,484.46,-59.64,50.15,153.36,1.00,-1,-1,-1
639,19,484.10,-60.01,50.22,154.25,1.00,-1,-1,-1
640,19,483.71,-60.26,50.30,155.16,1.00,-1,-1,-1
641,19,483.28,-60.42,50.41,156.07,1.00,-1,-1,-1
642,19,482.81,-60.53,50.53,156.93,1.00,-1,-1,-1
643,19,482.27,-60.65,50.68,157.71,1.00,-1,-1,-1
644,19,481.65,-60.83,50.84,158.40,1.00,-1,-1,-1
645,19,480.93,-61.15,51.03,158.98,1.00,-1,-1,-1
646,19,480.11,-61.66,51.21,159.45,1.00,-1,-1,-1
647,19,479.19,-62.39,51.38,159.83,1.00,-1,-1,-1
648,19,478.17,-63.37,51.50,160.12,1.00,-1,-1,-1
649,19,477.11,-64.57,51.57,160.34,1.00,-1,-1,-1
650,19,476.03,-65.94,51.53,160.49,1.00,-1,-1,-1
651,19,475.01,-67.39,51.38,160.54,1.00,-1,-1,-1
652,19,474.10,-68.82,51.08,160.45,1.00,-1,-1,-1
653,19,473.36,-70.12,50.63,160.16,1.00,-1,-1,-1
654,19,472.84,-71.17,50.03,159.59,1.00,-1,-1,-1
655,19,472.56,-71.91,49.31,158.66,1.00,-1,-1,-1
656,19,472.50,-72.31,48.52,157.31,1.00,-1,-1,-1
657,19,472.60,-72.42,47.73,155.54,1.00,-1,-1,-1
658,19,472.78,-72.37,47.03,153.45,1.00,-1,-1,-1
659,19,472.92,-72.36,46.51,151.26,1.00,-1,-1,-1
660,19,472.90,-72.65,46.27,149.39,1.00,-1,-1,-1
661,19,472.65,-73.55,46.36,148.46,1.00,-1,-1,-1
662,19,472.16,-75.29,46.78,149.36,1.00,-1,-1,-1
663,19,471.62,-78.00,47.45,153.25,1.00,-1,-1,-1
529,20,820.90,604.79,72.74,257.74,1.00,-1,-1,-1
530,20,818.61,603.85,73.13,259.47,1.00,-1,-1,-1
531,20,815.11,604.03,73.57,259.33,1.00,-1,-1,-1
532,20,811.65,603.79,74.21,257.34,1.00,-1,-1,-1
533,20,808.60,603.38,74.62,254.46,1.00,-1,-1,-1
534,20,805.91,603.03,74.89,251.54,1.00,-1,-1,-1
535,20,803.34,602.62,75.56,249.64,1.00,-1,-1,-1
536,20,800.81,601.96,76.94,249.68,1.00,-1,-1,-1
537,20,798.50,601.11,78.75,251.55,1.00,-1,-1,-1
538,20,796.58,600.36,80.35,253.93,1.00,-1,-1,-1
539,20,794.91,599.88,81.35,255.30,1.00,-1,-1,-1
540,20,792.84,599.63,82.09,255.11,1.00,-1,-1,-1
541,20,789.63,599.42,83.42,254.05,1.00,-1,-1,-1
542,20,784.98,599.12,86.08,253.25,1.00,-1,-1,-1
543,20,779.37,598.77,90.05,253.26,1.00,-1,-1,-1
544,20,773.82,598.44,94.50,253.73,1.00,-1,-1,-1
545,20,769.23,598.20,98.23,254.03,1.00,-1,-1,-1
546,20,765.99,598.00,100.47,253.91,1.00,-1,-1,-1
547,20,763.85,597.78,101.21,253.66,1.00,-1,-1,-1
548,20,762.34,597.56,101.10,253.61,1.00,-1,-1,-1
549,20,761.08,597.41,100.90,253.69,1.00,-1,-1,-1
550,20,759.96,597.30,100.96,253.49,1.00,-1,-1,-1
551,20,758.97,597.10,101.14,252.77,1.00,-1,-1,-1
552,20,758.07,596.63,101.01,251.77,1.00,-1,-1,-1
553,20,757.17,595.88,100.23,251.03,1.00,-1,-1,-1
554,20,756.25,595.04,98.73,250.76,1.00,-1,-1,-1
555,20,755.39,594.41,96.65,250.61,1.00,-1,-1,-1
556,20,754.68,594.16,94.11,249.95,1.00,-1,-1,-1
557,20,754.03,594.22,91.18,248.48,1.00,-1,-1,-1
558,20,753.17,594.36,87.92,246.56,1.00,-1,-1,-1
559,20,751.74,594.32,84.59,244.91,1.00,-1,-1,-1
560,20,749.57,593.95,81.69,244.09,1.00,-1,-1,-1
561,20,746.73,593.23,79.79,244.21,1.00,-1,-1,-1
562,20,743.46,592.17,79.20,245.00,1.00,-1,-1,-1
563,20,740.03,590.92,79.82,246.15,1.00,-1,-1,-1
564,20,736.65,589.77,81.13,247.40,1.00,-1,-1,-1
565,20,733.52,589.07,82.51,248.52,1.00,-1,-1,-1
566,20,730.74,588.97,83.52,249.23,1.00,-1,-1,-1
567,20,728.31,589.26,84.08,249.40,1.00,-1,-1,-1
568,20,726.08,589.43,84.37,249.23,1.00,-1,-1,-1
569,20,723.90,589.08,84.61,249.10,1.00,-1,-1,-1
570,20,721.73,588.23,84.87,249.19,1.00,-1,-1,-1
571,20,719.80,587.33,85.01,249.26,1.00,-1,-1,-1
572,20,718.38,586.71,84.88,248.98,1.00,-1,-1,-1
573,20,717.44,586.25,84.54,248.47,1.00,-1,-1,-1
574,20,716.50,585.39,84.25,248.46,1.00,-1,-1,-1
575,20,714.83,583.73,84.40,249.67,1.00,-1,-1,-1
576,20,711.97,581.48,85.23,251.92,1.00,-1,-1,-1
577,20,708.06,579.32,86.60,253.83,1.00,-1,-1,-1
578,20,703.81,577.73,88.09,253.74,1.00,-1,-1,-1
579,20,699.90,576.50,89.17,251.09,1.00,-1,-1,-1
580,20,696.53,575.02,89.57,247.00,1.00,-1,-1,-1
581,20,693.33,573.07,89.43,243.48,1.00,-1,-1,-1
582,20,689.72,571.21,89.26,241.91,1.00,-1,-1,-1
583,20,685.44,570.28,89.57,242.22,1.00,-1,-1,-1
584,20,680.71,570.30,90.60,243.41,1.00,-1,-1,-1
585,20,676.10,570.19,92.08,244.70,1.00,-1,-1,-1
586,20,672.21,568.76,93.35,246.04,1.00,-1,-1,-1
587,20,669.39,566.24,93.78,247.46,1.00,-1,-1,-1
588,20,667.71,564.53,93.21,248.26,1.00,-1,-1,-1
589,20,666.89,565.59,92.07,247.41,1.00,-1,-1,-1
590,20,666.31,569.06,91.29,244.97,1.00,-1,-1,-1
591,20,665.19,571.59,91.70,243.05,1.00,-1,-1,-1
592,20,662.95,569.04,93.54,244.71,1.00,-1,-1,-1
593,20,659.62,560.04,96.25,251.18,1.00,-1,-1,-1
594,20,655.89,548.03,98.77,259.83,1.00,-1,-1,-1
595,20,652.66,539.40,100.14,265.12,1.00,-1,-1,-1
596,20,650.21,539.02,100.00,262.61,1.00,-1,-1,-1
597,20,647.94,546.57,98.73,252.68,1.00,-1,-1,-1
598,20,644.72,556.73,97.23,240.91,1.00,-1,-1,-1
599,20,639.96,563.14,96.32,234.23,1.00,-1,-1,-1
600,20,634.22,562.80,96.32,235.95,1.00,-1,-1,-1
601,20,629.02,557.61,96.83,243.55,1.00,-1,-1,-1
602,20,625.77,552.07,96.89,250.93,1.00,-1,-1,-1
603,20,624.68,549.48,95.48,253.08,1.00,-1,-1,-1
604,20,624.51,549.89,92.14,249.44,1.00,-1,-1,-1
605,20,623.36,551.02,87.45,243.31,1.00,-1,-1,-1
606,20,619.84,550.83,82.94,238.64,1.00,-1,-1,-1
607,20,613.85,549.16,80.47,237.05,1.00,-1,-1,-1
608,20,606.39,547.40,81.16,237.37,1.00,-1,-1,-1
609,20,598.82,546.82,84.71,237.56,1.00,-1,-1,-1
610,20,592.16,547.42,89.64,236.72,1.00,-1,-1,-1
611,20,586.77,548.22,94.17,235.50,1.00,-1,-1,-1
612,20,582.58,548.26,97.30,235.00,1.00,-1,-1,-1
613,20,579.41,547.44,99.10,235.55,1.00,-1,-1,-1
614,20,577.15,546.24,100.13,236.57,1.00,-1,-1,-1
615,20,575.67,545.08,100.54,237.37,1.00,-1,-1,-1
616,20,574.68,543.98,99.79,237.78,1.00,-1,-1,-1
617,20,573.69,542.77,97.12,238.15,1.00,-1,-1,-1
618,20,572.16,541.50,92.37,238.74,1.00,-1,-1,-1
619,20,569.84,540.46,86.36,239.46,1.00,-1,-1,-1
620,20,566.93,539.82,80.38,240.11,1.00,-1,-1,-1
621,20,563.91,539.41,75.37,240.76,1.00,-1,-1,-1
622,20,561.10,538.87,71.68,241.72,1.00,-1,-1,-1
623,20,558.18,538.03,69.46,243.10,1.00,-1,-1,-1
624,20,554.12,537.17,69.28,244.47,1.00,-1,-1,-1
625,20,547.77,536.72,72.11,245.06,1.00,-1,-1,-1
626,20,538.75,536.84,78.47,244.49,1.00,-1,-1,-1
627,20,527.98,537.34,87.53,243.10,1.00,-1,-1,-1
628,20,517.40,537.84,97.16,241.66,1.00,-1,-1,-1
629,20,508.93,538.23,105.04,240.71,1.00,-1,-1,-1
630,20,503.44,538.67,109.98,240.13,1.00,-1,-1,-1
631,20,500.46,539.33,112.47,239.45,1.00,-1,-1,-1
632,20,498.73,540.05,113.85,238.48,1.00,-1,-1,-1
633,20,497.17,540.42,115.09,237.62,1.00,-1,-1,-1
634,20,495.48,540.16,116.04,237.50,1.00,-1,-1,-1
635,20,493.94,539.42,115.86,238.32,1.00,-1,-1,-1
636,20,492.88,538.71,113.99,239.58,1.00,-1,-1,-1
637,20,492.27,538.49,110.61,240.45,1.00,-1,-1,-1
638,20,491.84,538.74,106.36,240.48,1.00,-1,-1,-1
639,20,491.34,539.01,101.59,239.95,1.00,-1,-1,-1
640,20,490.73,538.82,96.11,239.58,1.00,-1,-1,-1
641,20,489.96,538.06,89.72,239.89,1.00,-1,-1,-1
642,20,488.67,537.08,82.88,240.82,1.00,-1,-1,-1
643,20,486.31,536.32,76.94,241.84,1.00,-1,-1,-1
644,20,482.49,536.04,73.31,242.45,1.00,-1,-1,-1
645,20,477.42,536.14,72.57,242.56,1.00,-1,-1,-1
646,20,471.87,536.35,74.05,242.40,1.00,-1,-1,-1
647,20,466.72,536.47,76.40,242.25,1.00,-1,-1,-1
648,20,462.42,536.47,78.47,242.20,1.00,-1,-1,-1
649,20,458.89,536.41,79.91,242.17,1.00,-1,-1,-1
650,20,455.95,536.33,80.96,242.13,1.00,-1,-1,-1
651,20,453.62,536.19,81.82,242.15,1.00,-1,-1,-1
652,20,452.18,535.94,82.39,242.32,1.00,-1,-1,-1
653,20,451.78,535.56,82.42,242.64,1.00,-1,-1,-1
654,20,452.08,535.06,81.97,243.00,1.00,-1,-1,-1
655,20,452.40,534.42,81.44,243.30,1.00,-1,-1,-1
656,20,452.17,533.60,81.16,243.56,1.00,-1,-1,-1
657,20,451.35,532.63,80.98,243.88,1.00,-1,-1,-1
658,20,450.28,531.62,80.31,244.24,1.00,-1,-1,-1
659,20,449.12,530.76,78.66,244.43,1.00,-1,-1,-1
660,20,447.51,530.16,76.20,244.15,1.00,-1,-1,-1
661,20,444.78,529.80,73.70,243.34,1.00,-1,-1,-1
662,20,440.71,529.50,71.89,242.33,1.00,-1,-1,-1
663,20,435.91,529.06,70.81,241.76,1.00,-1,-1,-1
664,20,431.50,528.41,69.95,242.14,1.00,-1,-1,-1
665,20,428.13,527.69,68.93,243.47,1.00,-1,-1,-1
666,20,425.37,527.16,68.22,245.16,1.00,-1,-1,-1
667,20,421.92,527.02,68.93,246.41,1.00,-1,-1,-1
668,20,416.83,527.30,71.88,246.70,1.00,-1,-1,-1
669,20,410.43,527.87,76.63,246.13,1.00,-1,-1,-1
670,20,404.36,528.52,81.46,245.26,1.00,-1,-1,-1
671,20,400.35,529.10,84.52,244.70,1.00,-1,-1,-1
672,20,398.91,529.56,85.22,244.70,1.00,-1,-1,-1
673,20,398.84,529.95,84.70,245.05,1.00,-1,-1,-1
674,20,398.11,530.31,84.91,245.36,1.00,-1,-1,-1
675,20,395.21,530.65,87.21,245.39,1.00,-1,-1,-1
676,20,390.05,530.92,91.46,245.21,1.00,-1,-1,-1
677,20,383.74,531.06,96.39,245.05,1.00,-1,-1,-1
678,20,377.62,531.08,100.85,245.08,1.00,-1,-1,-1
679,20,372.38,531.10,104.59,245.25,1.00,-1,-1,-1
680,20,367.90,531.22,108.21,245.34,1.00,-1,-1,-1
681,20,363.73,531.49,112.20,245.26,1.00,-1,-1,-1
682,20,359.73,531.81,116.20,245.15,1.00,-1,-1,-1
683,20,356.23,532.03,119.07,245.30,1.00,-1,-1,-1
684,20,353.78,532.00,119.75,245.91,1.00,-1,-1,-1
685,20,352.74,531.77,117.99,246.83,1.00,-1,-1,-1
686,20,353.13,531.51,114.50,247.66,1.00,-1,-1,-1
687,20,354.64,531.43,110.31,248.06,1.00,-1,-1,-1
688,20,356.89,531.64,106.15,248.04,1.00,-1,-1,-1
689,20,359.60,532.05,102.13,248.00,1.00,-1,-1,-1
690,20,362.62,532.47,98.02,248.41,1.00,-1,-1,-1
691,20,365.89,532.77,93.67,249.44,1.00,-1,-1,-1
692,20,369.33,532.96,89.22,250.79,1.00,-1,-1,-1
693,20,372.79,533.20,84.98,251.87,1.00,-1,-1,-1
694,20,375.97,533.63,81.24,252.27,1.00,-1,-1,-1
695,20,378.55,534.29,78.12,251.94,1.00,-1,-1,-1
696,20,380.31,535.05,75.58,251.18,1.00,-1,-1,-1
697,20,381.31,535.78,73.51,250.32,1.00,-1,-1,-1
698,20,381.86,536.43,71.70,249.46,1.00,-1,-1,-1
699,20,382.35,537.06,69.95,248.52,1.00,-1,-1,-1
700,20,383.02,537.81,68.11,247.40,1.00,-1,-1,-1
701,20,383.87,538.76,66.25,246.18,1.00,-1,-1,-1
702,20,384.78,539.84,64.62,245.06,1.00,-1,-1,-1
703,20,385.64,540.87,63.44,244.22,1.00,-1,-1,-1
704,20,386.45,541.63,62.75,243.69,1.00,-1,-1,-1
705,20,387.29,542.02,62.34,243.35,1.00,-1,-1,-1
706,20,388.15,542.07,61.97,243.09,1.00,-1,-1,-1
707,20,388.98,541.98,61.63,242.81,1.00,-1,-1,-1
708,20,389.69,541.97,61.64,242.43,1.00,-1,-1,-1
709,20,390.29,542.26,62.44,241.91,1.00,-1,-1,-1
710,20,390.84,542.88,64.32,241.23,1.00,-1,-1,-1
711,20,391.44,543.74,67.23,240.49,1.00,-1,-1,-1
712,20,392.04,544.62,70.83,239.89,1.00,-1,-1,-1
713,20,392.54,545.31,74.74,239.58,1.00,-1,-1,-1
714,20,392.84,545.70,78.64,239.57,1.00,-1,-1,-1
715,20,392.92,545.86,82.34,239.68,1.00,-1,-1,-1
716,20,392.87,545.95,85.68,239.72,1.00,-1,-1,-1
717,20,392.78,546.18,88.55,239.71,1.00,-1,-1,-1
718,20,392.72,546.66,90.85,239.83,1.00,-1,-1,-1
719,20,392.76,547.40,92.58,240.21,1.00,-1,-1,-1
720,20,393.07,548.33,93.71,240.79,1.00,-1,-1,-1
721,20,393.86,549.33,94.24,241.30,1.00,-1,-1,-1
722,20,395.26,550.32,94.19,241.54,1.00,-1,-1,-1
723,20,397.19,551.23,93.74,241.55,1.00,-1,-1,-1
724,20,399.28,552.02,93.20,241.61,1.00,-1,-1,-1
725,20,401.10,552.69,92.88,241.92,1.00,-1,-1,-1
726,20,402.40,553.20,92.85,242.44,1.00,-1,-1,-1
727,20,403.31,553.55,92.86,242.94,1.00,-1,-1,-1
728,20,404.24,553.70,92.53,243.25,1.00,-1,-1,-1
729,20,405.60,553.64,91.67,243.42,1.00,-1,-1,-1
730,20,407.54,553.41,90.40,243.63,1.00,-1,-1,-1
731,20,409.95,553.15,89.00,243.95,1.00,-1,-1,-1
732,20,412.63,553.05,87.56,244.21,1.00,-1,-1,-1
733,20,415.62,553.24,85.86,244.20,1.00,-1,-1,-1
734,20,419.14,553.70,83.58,243.98,1.00,-1,-1,-1
735,20,423.45,554.23,80.68,243.95,1.00,-1,-1,-1
736,20,428.44,554.60,77.59,244.66,1.00,-1,-1,-1
737,20,433.59,554.72,74.89,246.30,1.00,-1,-1,-1
738,20,438.21,554.72,72.82,248.49,1.00,-1,-1,-1
739,20,441.90,554.88,71.19,250.45,1.00,-1,-1,-1
740,20,444.79,555.43,69.75,251.46,1.00,-1,-1,-1
741,20,447.44,556.40,68.81,251.25,1.00,-1,-1,-1
742,20,450.30,557.61,69.37,250.01,1.00,-1,-1,-1
743,20,453.34,558.83,72.41,248.23,1.00,-1,-1,-1
744,20,456.03,559.94,77.97,246.38,1.00,-1,-1,-1
745,20,457.75,560.96,84.70,244.83,1.00,-1,-1,-1
746,20,458.34,561.95,90.57,243.88,1.00,-1,-1,-1
747,20,458.22,562.92,94.18,243.73,1.00,-1,-1,-1
748,20,458.13,563.76,95.64,244.39,1.00,-1,-1,-1
749,20,458.68,564.33,96.23,245.58,1.00,-1,-1,-1
750,20,460.10,564.62,97.07,246.84,1.00,-1,-1,-1
751,20,462.41,564.79,98.01,247.69,1.00,-1,-1,-1
752,20,465.64,565.04,97.71,247.95,1.00,-1,-1,-1
753,20,470.02,565.46,94.81,247.76,1.00,-1,-1,-1
754,20,475.73,565.98,89.26,247.40,1.00,-1,-1,-1
755,20,482.55,566.40,82.56,247.10,1.00,-1,-1,-1
756,20,489.81,566.58,76.73,246.90,1.00,-1,-1,-1
757,20,496.58,566.56,73.02,246.80,1.00,-1,-1,-1
758,20,502.14,566.52,71.36,246.81,1.00,-1,-1,-1
759,20,506.35,566.64,70.97,246.98,1.00,-1,-1,-1
760,20,509.60,566.95,71.47,247.26,1.00,-1,-1,-1
761,20,512.49,567.35,73.24,247.43,1.00,-1,-1,-1
762,20,515.42,567.71,76.84,247.17,1.00,-1,-1,-1
763,20,518.40,568.06,82.10,246.39,1.00,-1,-1,-1
764,20,521.09,568.55,87.76,245.40,1.00,-1,-1,-1
765,20,523.15,569.36,92.16,244.73,1.00,-1,-1,-1
766,20,524.44,570.47,94.37,244.73,1.00,-1,-1,-1
767,20,525.18,571.65,94.74,245.22,1.00,-1,-1,-1
768,20,525.83,572.56,94.43,245.59,1.00,-1,-1,-1
769,20,526.84,572.99,94.45,245.33,1.00,-1,-1,-1
770,20,528.40,572.98,94.93,244.50,1.00,-1,-1,-1
771,20,530.44,572.77,95.27,243.73,1.00,-1,-1,-1
772,20,532.76,572.57,94.79,243.62,1.00,-1,-1,-1
773,20,535.34,572.41,93.24,244.18,1.00,-1,-1,-1
774,20,538.44,572.25,90.81,244.75,1.00,-1,-1,-1
775,20,542.42,572.06,87.79,244.65,1.00,-1,-1,-1
776,20,547.41,571.99,84.36,243.91,1.00,-1,-1,-1
777,20,552.98,572.19,80.75,243.47,1.00,-1,-1,-1
778,20,558.35,572.62,77.50,244.51,1.00,-1,-1,-1
779,20,562.75,573.07,75.40,247.42,1.00,-1,-1,-1
780,20,565.92,573.30,74.94,251.30,1.00,-1,-1,-1
