652,5,1431.63,293.19,185.71,552.45,1.00,-1,-1,-1
653,5,1435.22,292.15,185.91,555.83,1.00,-1,-1,-1
654,5,1438.30,290.97,186.24,559.25,1.00,-1,-1,-1
655,5,1440.94,289.74,186.87,562.63,1.00,-1,-1,-1
656,5,1443.20,288.53,187.88,565.82,1.00,-1,-1,-1
657,5,1445.13,287.45,189.28,568.70,1.00,-1,-1,-1
658,5,1446.72,286.57,191.00,571.18,1.00,-1,-1,-1
659,5,1447.94,285.93,192.94,573.21,1.00,-1,-1,-1
660,5,1448.72,285.52,194.99,574.83,1.00,-1,-1,-1
661,5,1448.99,285.27,197.01,576.11,1.00,-1,-1,-1
662,5,1448.67,285.09,198.90,577.21,1.00,-1,-1,-1
663,5,1447.77,284.83,200.61,578.32,1.00,-1,-1,-1
664,5,1446.32,284.40,202.11,579.59,1.00,-1,-1,-1
665,5,1444.43,283.69,203.42,581.19,1.00,-1,-1,-1
666,5,1442.29,282.67,204.60,583.17,1.00,-1,-1,-1
667,5,1440.11,281.36,205.74,585.53,1.00,-1,-1,-1
668,5,1438.12,279.82,206.92,588.16,1.00,-1,-1,-1
669,5,1436.49,278.15,208.23,590.90,1.00,-1,-1,-1
670,5,1435.37,276.46,209.72,593.52,1.00,-1,-1,-1
671,5,1434.81,274.83,211.42,595.83,1.00,-1,-1,-1
672,5,1434.75,273.32,213.30,597.67,1.00,-1,-1,-1
673,5,1435.13,271.92,215.30,598.99,1.00,-1,-1,-1
674,5,1435.81,270.59,217.34,599.83,1.00,-1,-1,-1
675,5,1436.70,269.26,219.32,600.35,1.00,-1,-1,-1
676,5,1437.76,267.87,221.14,600.81,1.00,-1,-1,-1
677,5,1439.04,266.40,222.73,601.48,1.00,-1,-1,-1
678,5,1440.67,264.88,224.05,602.63,1.00,-1,-1,-1
679,5,1442.86,263.41,225.08,604.46,1.00,-1,-1,-1
680,5,1445.84,262.13,225.83,607.04,1.00,-1,-1,-1
681,5,1449.78,261.20,226.32,610.28,1.00,-1,-1,-1
682,5,1454.75,260.78,226.57,613.95,1.00,-1,-1,-1
683,5,1460.65,260.92,226.59,617.69,1.00,-1,-1,-1
684,5,1467.19,261.57,226.40,621.09,1.00,-1,-1,-1
685,5,1473.91,262.55,226.02,623.71,1.00,-1,-1,-1
686,5,1480.21,263.56,225.48,625.23,1.00,-1,-1,-1
687,5,1485.47,264.21,224.87,625.42,1.00,-1,-1,-1
688,5,1489.14,264.10,224.35,624.25,1.00,-1,-1,-1
689,5,1490.81,262.90,224.10,621.84,1.00,-1,-1,-1
690,5,1490.35,260.41,224.32,618.50,1.00,-1,-1,-1
691,5,1487.88,256.61,225.17,614.63,1.00,-1,-1,-1
692,5,1483.81,251.69,226.66,610.69,1.00,-1,-1,-1
693,5,1478.74,246.02,228.65,607.13,1.00,-1,-1,-1
694,5,1473.36,240.04,230.77,604.37,1.00,-1,-1,-1
695,5,1468.32,234.20,232.42,602.72,1.00,-1,-1,-1
696,5,1464.12,228.82,232.90,602.42,1.00,-1,-1,-1
697,5,1460.98,224.02,231.59,603.61,1.00,-1,-1,-1
698,5,1458.87,219.69,228.09,606.36,1.00,-1,-1,-1
699,5,1457.46,215.53,222.56,610.65,1.00,-1,-1,-1
700,5,1456.22,211.18,215.79,616.31,1.00,-1,-1,-1
701,5,1454.46,206.38,209.17,622.96,1.00,-1,-1,-1
702,5,1451.43,201.23,204.42,629.87,1.00,-1,-1,-1
703,5,1446.22,196.35,202.79,635.74,1.00,-1,-1,-1
704,5,1437.62,193.05,203.94,638.57,1.00,-1,-1,-1
454,6,703.59,253.89,108.72,317.14,1.00,-1,-1,-1
455,6,707.00,251.86,107.99,322.46,1.00,-1,-1,-1
456,6,712.14,249.57,107.89,325.32,1.00,-1,-1,-1
457,6,717.63,247.48,108.44,326.87,1.00,-1,-1,-1
458,6,722.61,245.70,109.48,327.98,1.00,-1,-1,-1
459,6,726.58,244.16,110.81,329.24,1.00,-1,-1,-1
460,6,729.31,242.68,112.22,330.98,1.00,-1,-1,-1
461,6,730.74,241.06,113.55,333.34,1.00,-1,-1,-1
462,6,730.90,239.11,114.69,336.25,1.00,-1,-1,-1
463,6,729.88,236.71,115.62,339.58,1.00,-1,-1,-1
464,6,727.77,233.82,116.35,343.14,1.00,-1,-1,-1
465,6,724.65,230.47,116.96,346.71,1.00,-1,-1,-1
466,6,720.60,226.77,117.57,350.15,1.00,-1,-1,-1
467,6,715.70,222.88,118.28,353.34,1.00,-1,-1,-1
468,6,710.02,218.98,119.19,356.26,1.00,-1,-1,-1
469,6,703.67,215.25,120.36,358.92,1.00,-1,-1,-1
470,6,696.77,211.88,121.83,361.41,1.00,-1,-1,-1
471,6,689.48,208.99,123.56,363.83,1.00,-1,-1,-1
472,6,682.01,206.67,125.51,366.33,1.00,-1,-1,-1
473,6,674.57,204.98,127.59,369.02,1.00,-1,-1,-1
474,6,667.42,203.89,129.68,371.99,1.00,-1,-1,-1
475,6,660.81,203.34,131.67,375.30,1.00,-1,-1,-1
476,6,654.98,203.26,133.47,378.94,1.00,-1,-1,-1
477,6,650.13,203.52,134.99,382.90,1.00,-1,-1,-1
478,6,646.43,204.01,136.19,387.08,1.00,-1,-1,-1
479,6,643.97,204.61,137.07,391.38,1.00,-1,-1,-1
480,6,642.75,205.25,137.68,395.68,1.00,-1,-1,-1
481,6,642.73,205.84,138.10,399.88,1.00,-1,-1,-1
482,6,643.76,206.36,138.44,403.88,1.00,-1,-1,-1
483,6,645.64,206.80,138.84,407.62,1.00,-1,-1,-1
484,6,648.13,207.18,139.45,411.08,1.00,-1,-1,-1
485,6,650.93,207.53,140.39,414.29,1.00,-1,-1,-1
486,6,653.76,207.91,141.77,417.32,1.00,-1,-1,-1
487,6,656.33,208.37,143.66,420.25,1.00,-1,-1,-1
488,6,658.39,208.95,146.09,423.22,1.00,-1,-1,-1
489,6,659.73,209.66,149.03,426.36,1.00,-1,-1,-1
490,6,660.21,210.50,152.40,429.78,1.00,-1,-1,-1
491,6,659.74,211.44,156.09,433.59,1.00,-1,-1,-1
492,6,658.29,212.42,159.94,437.84,1.00,-1,-1,-1
493,6,655.92,213.36,163.78,442.55,1.00,-1,-1,-1
494,6,652.68,214.14,167.44,447.71,1.00,-1,-1,-1
495,6,648.71,214.67,170.76,453.24,1.00,-1,-1,-1
496,6,644.11,214.82,173.58,459.05,1.00,-1,-1,-1
497,6,639.01,214.52,175.83,465.01,1.00,-1,-1,-1
498,6,633.50,213.67,177.45,471.01,1.00,-1,-1,-1
499,6,627.66,212.24,178.45,476.93,1.00,-1,-1,-1
500,6,621.51,210.20,178.89,482.67,1.00,-1,-1,-1
501,6,615.05,207.58,178.89,488.20,1.00,-1,-1,-1
502,6,608.23,204.44,178.59,493.49,1.00,-1,-1,-1
503,6,600.98,200.85,178.16,498.60,1.00,-1,-1,-1
504,6,593.22,196.93,177.79,503.61,1.00,-1,-1,-1
505,6,584.86,192.77,177.63,508.65,1.00,-1,-1,-1
506,6,575.85,188.50,177.86,513.86,1.00,-1,-1,-1
507,6,566.16,184.22,178.58,519.41,1.00,-1,-1,-1
508,6,555.82,180.02,179.86,525.42,1.00,-1,-1,-1
509,6,544.89,175.94,181.74,532.02,1.00,-1,-1,-1
510,6,533.52,172.02,184.19,539.27,1.00,-1,-1,-1
511,6,521.88,168.26,187.16,547.20,1.00,-1,-1,-1
512,6,510.20,164.62,190.56,555.77,1.00,-1,-1,-1
513,6,498.74,161.05,194.29,564.87,1.00,-1,-1,-1
514,6,487.75,157.48,198.24,574.37,1.00,-1,-1,-1
515,6,477.47,153.84,202.33,584.11,1.00,-1,-1,-1
516,6,468.11,150.06,206.48,593.89,1.00,-1,-1,-1
517,6,459.83,146.10,210.66,603.54,1.00,-1,-1,-1
518,6,452.70,141.91,214.88,612.93,1.00,-1,-1,-1
519,6,446.72,137.51,219.17,621.96,1.00,-1,-1,-1
520,6,441.82,132.93,223.59,630.61,1.00,-1,-1,-1
521,6,437.86,128.23,228.23,638.91,1.00,-1,-1,-1
522,6,434.61,123.49,233.18,646.99,1.00,-1,-1,-1
523,6,431.83,118.83,238.49,655.00,1.00,-1,-1,-1
524,6,429.26,114.35,244.21,663.16,1.00,-1,-1,-1
525,6,426.62,110.14,250.33,671.70,1.00,-1,-1,-1
526,6,423.68,106.31,256.79,680.84,1.00,-1,-1,-1
527,6,420.26,102.88,263.45,690.78,1.00,-1,-1,-1
528,6,416.23,99.88,270.14,701.65,1.00,-1,-1,-1
529,6,411.52,97.26,276.63,713.51,1.00,-1,-1,-1
530,6,406.14,94.94,282.69,726.36,1.00,-1,-1,-1
531,6,400.14,92.77,288.06,740.08,1.00,-1,-1,-1
532,6,393.58,90.59,292.53,754.53,1.00,-1,-1,-1
533,6,386.56,88.19,295.94,769.48,1.00,-1,-1,-1
534,6,379.13,85.36,298.24,784.72,1.00,-1,-1,-1
535,6,371.30,81.87,299.46,800.05,1.00,-1,-1,-1
536,6,363.01,77.53,299.79,815.31,1.00,-1,-1,-1
537,6,354.10,72.21,299.51,830.44,1.00,-1,-1,-1
538,6,344.34,65.78,299.04,845.49,1.00,-1,-1,-1
539,6,333.42,58.24,298.88,860.61,1.00,-1,-1,-1
540,6,320.98,49.61,299.56,876.09,1.00,-1,-1,-1
541,6,306.64,40.01,301.62,892.26,1.00,-1,-1,-1
542,6,290.05,29.64,305.56,909.54,1.00,-1,-1,-1
543,6,270.94,18.72,311.75,928.32,1.00,-1,-1,-1
544,6,249.17,7.53,320.38,948.92,1.00,-1,-1,-1
545,6,224.77,-3.61,331.48,971.53,1.00,-1,-1,-1
546,6,197.99,-14.43,344.81,996.17,1.00,-1,-1,-1
547,6,169.25,-24.66,359.93,1022.63,1.00,-1,-1,-1
548,6,139.18,-34.11,376.22,1050.50,1.00,-1,-1,-1
549,6,108.54,-42.66,392.90,1079.14,1.00,-1,-1,-1
550,6,78.15,-50.31,409.17,1107.80,1.00,-1,-1,-1
551,6,48.78,-57.15,424.27,1135.68,1.00,-1,-1,-1
552,6,21.06,-63.41,437.63,1162.09,1.00,-1,-1,-1
553,6,-4.70,-69.44,448.99,1186.57,1.00,-1,-1,-1
554,6,-28.55,-75.68,458.48,1209.08,1.00,-1,-1,-1
555,6,-51.06,-82.64,466.74,1230.12,1.00,-1,-1,-1
556,6,-73.30,-90.89,474.87,1250.81,1.00,-1,-1,-1
557,6,-96.84,-100.95,484.44,1272.94,1.00,-1,-1,-1
558,6,-123.55,-113.30,497.34,1298.79,1.00,-1,-1,-1
559,6,-155.43,-128.24,515.45,1330.96,1.00,-1,-1,-1
560,6,-194.13,-145.84,540.35,1371.83,1.00,-1,-1,-1
561,6,-240.46,-165.82,572.76,1423.01,1.00,-1,-1,-1
562,6,-293.66,-187.45,611.87,1484.38,1.00,-1,-1,-1
563,6,-350.56,-209.43,654.62,1552.99,1.00,-1,-1,-1
564,6,-404.60,-229.73,694.79,1621.71,1.00,-1,-1,-1
565,6,-444.71,-245.48,722.01,1677.68,1.00,-1,-1,-1
566,6,-454.14,-252.81,720.78,1700.52,1.00,-1,-1,-1
454,7,568.70,307.03,65.78,203.67,1.00,-1,-1,-1
455,7,572.65,305.02,67.54,204.33,1.00,-1,-1,-1
456,7,578.99,304.24,68.32,204.55,1.00,-1,-1,-1
457,7,586.38,303.88,68.51,204.52,1.00,-1,-1,-1
458,7,593.77,303.40,68.41,204.41,1.00,-1,-1,-1
459,7,600.41,302.49,68.25,204.34,1.00,-1,-1,-1
460,7,605.77,301.00,68.16,204.41,1.00,-1,-1,-1
461,7,609.59,298.91,68.25,204.67,1.00,-1,-1,-1
462,7,611.76,296.32,68.56,205.15,1.00,-1,-1,-1
463,7,612.33,293.38,69.08,205.87,1.00,-1,-1,-1
464,7,611.44,290.25,69.81,206.80,1.00,-1,-1,-1
465,7,609.34,287.13,70.69,207.93,1.00,-1,-1,-1
466,7,606.31,284.19,71.68,209.20,1.00,-1,-1,-1
467,7,602.65,281.58,72.73,210.57,1.00,-1,-1,-1
468,7,598.67,279.42,73.79,211.99,1.00,-1,-1,-1
469,7,594.64,277.77,74.81,213.41,1.00,-1,-1,-1
470,7,590.80,276.67,75.76,214.79,1.00,-1,-1,-1
471,7,587.36,276.11,76.62,216.09,1.00,-1,-1,-1
472,7,584.46,276.06,77.39,217.27,1.00,-1,-1,-1
473,7,582.19,276.44,78.07,218.31,1.00,-1,-1,-1
474,7,580.59,277.17,78.67,219.21,1.00,-1,-1,-1
475,7,579.64,278.17,79.22,219.96,1.00,-1,-1,-1
476,7,579.32,279.33,79.73,220.57,1.00,-1,-1,-1
477,7,579.53,280.58,80.25,221.05,1.00,-1,-1,-1
478,7,580.18,281.84,80.78,221.42,1.00,-1,-1,-1
479,7,581.17,283.07,81.36,221.70,1.00,-1,-1,-1
480,7,582.40,284.23,81.98,221.92,1.00,-1,-1,-1
481,7,583.77,285.34,82.66,222.11,1.00,-1,-1,-1
482,7,585.21,286.40,83.37,222.28,1.00,-1,-1,-1
483,7,586.67,287.46,84.08,222.45,1.00,-1,-1,-1
484,7,588.13,288.57,84.77,222.63,1.00,-1,-1,-1
485,7,589.59,289.80,85.37,222.82,1.00,-1,-1,-1
486,7,591.09,291.20,85.83,223.02,1.00,-1,-1,-1
487,7,592.66,292.83,86.09,223.22,1.00,-1,-1,-1
488,7,594.38,294.72,86.09,223.41,1.00,-1,-1,-1
489,7,596.29,296.89,85.78,223.56,1.00,-1,-1,-1
490,7,598.46,299.30,85.11,223.65,1.00,-1,-1,-1
491,7,600.91,301.92,84.08,223.67,1.00,-1,-1,-1
492,7,603.61,304.63,82.70,223.61,1.00,-1,-1,-1
493,7,606.52,307.32,81.02,223.47,1.00,-1,-1,-1
494,7,609.49,309.84,79.14,223.27,1.00,-1,-1,-1
495,7,612.32,312.00,77.23,223.05,1.00,-1,-1,-1
496,7,614.73,313.64,75.50,222.88,1.00,-1,-1,-1
497,7,616.35,314.60,74.24,222.87,1.00,-1,-1,-1
498,7,616.70,314.76,73.80,223.15,1.00,-1,-1,-1
499,7,615.24,314.07,74.62,223.92,1.00,-1,-1,-1
500,7,611.34,312.58,77.21,225.40,1.00,-1,-1,-1
454,8,1143.36,315.17,80.31,248.24,1.00,-1,-1,-1
455,8,1151.97,314.78,80.69,248.20,1.00,-1,-1,-1
456,8,1159.82,314.36,81.21,248.50,1.00,-1,-1,-1
457,8,1167.29,313.85,81.80,248.94,1.00,-1,-1,-1
458,8,1174.76,313.17,82.39,249.36,1.00,-1,-1,-1
459,8,1182.59,312.27,82.92,249.57,1.00,-1,-1,-1
460,8,1191.14,311.08,83.31,249.38,1.00,-1,-1,-1
454,9,878.66,301.90,89.63,237.47,1.00,-1,-1,-1
455,9,887.65,302.33,86.82,237.54,1.00,-1,-1,-1
456,9,896.76,302.62,84.98,237.38,1.00,-1,-1,-1
457,9,905.40,302.46,83.94,237.21,1.00,-1,-1,-1
458,9,913.15,301.71,83.57,237.15,1.00,-1,-1,-1
459,9,919.74,300.33,83.73,237.27,1.00,-1,-1,-1
460,9,925.04,298.35,84.26,237.56,1.00,-1,-1,-1
461,9,929.00,295.87,85.06,238.01,1.00,-1,-1,-1
462,9,931.66,293.04,86.02,238.55,1.00,-1,-1,-1
463,9,933.13,290.03,87.02,239.12,1.00,-1,-1,-1
464,9,933.54,286.99,88.01,239.64,1.00,-1,-1,-1
465,9,933.06,284.10,88.91,240.04,1.00,-1,-1,-1
466,9,931.87,281.48,89.67,240.29,1.00,-1,-1,-1
467,9,930.15,279.27,90.27,240.35,1.00,-1,-1,-1
468,9,928.06,277.52,90.68,240.21,1.00,-1,-1,-1
469,9,925.77,276.29,90.90,239.86,1.00,-1,-1,-1
470,9,923.42,275.59,90.95,239.35,1.00,-1,-1,-1
471,9,921.13,275.38,90.82,238.72,1.00,-1,-1,-1
472,9,919.03,275.61,90.54,238.03,1.00,-1,-1,-1
473,9,917.22,276.21,90.15,237.34,1.00,-1,-1,-1
474,9,915.77,277.07,89.65,236.72,1.00,-1,-1,-1
475,9,914.78,278.10,89.09,236.25,1.00,-1,-1,-1
476,9,914.32,279.19,88.49,235.96,1.00,-1,-1,-1
477,9,914.48,280.25,87.86,235.92,1.00,-1,-1,-1
478,9,915.32,281.21,87.23,236.14,1.00,-1,-1,-1
479,9,916.93,282.03,86.59,236.62,1.00,-1,-1,-1
480,9,919.38,282.69,85.97,237.34,1.00,-1,-1,-1
481,9,922.75,283.21,85.36,238.26,1.00,-1,-1,-1
482,9,927.10,283.67,84.74,239.30,1.00,-1,-1,-1
483,9,932.46,284.16,84.13,240.38,1.00,-1,-1,-1
484,9,938.84,284.83,83.50,241.40,1.00,-1,-1,-1
485,9,946.21,285.86,82.87,242.25,1.00,-1,-1,-1
486,9,954.45,287.46,82.22,242.84,1.00,-1,-1,-1
487,9,963.38,289.85,81.58,243.09,1.00,-1,-1,-1
488,9,972.70,293.27,80.98,242.96,1.00,-1,-1,-1
489,9,981.97,297.94,80.48,242.47,1.00,-1,-1,-1
490,9,990.61,304.07,80.17,241.69,1.00,-1,-1,-1
483,12,761.47,300.49,73.92,206.42,1.00,-1,-1,-1
484,12,758.87,303.18,71.37,196.78,1.00,-1,-1,-1
485,12,756.73,307.59,72.42,191.07,1.00,-1,-1,-1
486,12,755.71,310.23,76.11,191.39,1.00,-1,-1,-1
487,12,755.70,310.67,81.10,196.35,1.00,-1,-1,-1
488,12,756.22,309.86,86.08,203.27,1.00,-1,-1,-1
489,12,756.72,309.08,90.06,209.61,1.00,-1,-1,-1
490,12,756.73,309.27,92.44,213.67,1.00,-1,-1,-1
491,12,755.96,310.84,93.05,214.89,1.00,-1,-1,-1
492,12,754.26,313.66,92.06,213.63,1.00,-1,-1,-1
493,12,751.61,317.25,89.93,210.85,1.00,-1,-1,-1
494,12,748.02,321.00,87.20,207.71,1.00,-1,-1,-1
495,12,743.54,324.33,84.49,205.18,1.00,-1,-1,-1
496,12,738.21,326.85,82.30,203.89,1.00,-1,-1,-1
497,12,732.06,328.38,81.01,203.98,1.00,-1,-1,-1
498,12,725.18,328.96,80.82,205.21,1.00,-1,-1,-1
499,12,717.67,328.78,81.72,207.07,1.00,-1,-1,-1
500,12,709.74,328.12,83.51,208.97,1.00,-1,-1,-1
501,12,701.63,327.27,85.88,210.38,1.00,-1,-1,-1
502,12,693.62,326.51,88.41,210.97,1.00,-1,-1,-1
503,12,685.93,326.03,90.68,210.67,1.00,-1,-1,-1
504,12,678.68,325.92,92.37,209.67,1.00,-1,-1,-1
505,12,671.74,326.09,93.36,208.44,1.00,-1,-1,-1
506,12,664.73,326.22,93.81,207.65,1.00,-1,-1,-1
507,12,656.97,325.73,94.24,208.18,1.00,-1,-1,-1
508,12,647.50,323.67,95.56,211.09,1.00,-1,-1,-1
537,12,546.90,249.24,127.41,303.79,1.00,-1,-1,-1
538,12,560.25,270.13,108.38,280.44,1.00,-1,-1,-1
539,12,569.79,281.95,95.55,266.87,1.00,-1,-1,-1
540,12,576.04,287.13,87.42,260.64,1.00,-1,-1,-1
541,12,579.49,287.99,82.55,259.32,1.00,-1,-1,-1
542,12,580.61,286.49,79.73,260.75,1.00,-1,-1,-1
543,12,579.82,284.13,78.03,263.25,1.00,-1,-1,-1
544,12,577.46,281.86,76.87,265.73,1.00,-1,-1,-1
545,12,573.84,280.18,75.96,267.61,1.00,-1,-1,-1
546,12,569.22,279.21,75.19,268.76,1.00,-1,-1,-1
547,12,563.82,278.85,74.62,269.38,1.00,-1,-1,-1
548,12,557.86,278.93,74.31,269.76,1.00,-1,-1,-1
549,12,551.53,279.25,74.34,270.23,1.00,-1,-1,-1
550,12,545.05,279.70,74.71,271.00,1.00,-1,-1,-1
551,12,538.63,280.23,75.38,272.14,1.00,-1,-1,-1
552,12,532.48,280.90,76.25,273.60,1.00,-1,-1,-1
553,12,526.83,281.76,77.22,275.20,1.00,-1,-1,-1
554,12,521.88,282.86,78.19,276.76,1.00,-1,-1,-1
555,12,517.83,284.20,79.11,278.08,1.00,-1,-1,-1
556,12,514.82,285.74,79.98,279.07,1.00,-1,-1,-1
557,12,512.98,287.34,80.84,279.72,1.00,-1,-1,-1
558,12,512.37,288.88,81.74,280.08,1.00,-1,-1,-1
559,12,513.00,290.20,82.75,280.31,1.00,-1,-1,-1
560,12,514.81,291.20,83.90,280.55,1.00,-1,-1,-1
561,12,517.71,291.84,85.19,280.94,1.00,-1,-1,-1
562,12,521.55,292.13,86.55,281.57,1.00,-1,-1,-1
563,12,526.17,292.17,87.88,282.46,1.00,-1,-1,-1
564,12,531.38,292.09,89.06,283.56,1.00,-1,-1,-1
565,12,536.99,292.05,89.96,284.76,1.00,-1,-1,-1
566,12,542.83,292.17,90.49,285.96,1.00,-1,-1,-1
567,12,548.74,292.53,90.62,287.03,1.00,-1,-1,-1
568,12,554.56,293.17,90.36,287.92,1.00,-1,-1,-1
569,12,560.19,294.04,89.79,288.61,1.00,-1,-1,-1
570,12,565.51,295.07,89.04,289.16,1.00,-1,-1,-1
571,12,570.42,296.12,88.25,289.65,1.00,-1,-1,-1
572,12,574.84,297.08,87.55,290.19,1.00,-1,-1,-1
573,12,578.67,297.85,87.04,290.90,1.00,-1,-1,-1
574,12,581.84,298.36,86.79,291.86,1.00,-1,-1,-1
575,12,584.27,298.59,86.78,293.11,1.00,-1,-1,-1
576,12,585.91,298.59,86.96,294.61,1.00,-1,-1,-1
577,12,586.70,298.42,87.24,296.31,1.00,-1,-1,-1
578,12,586.64,298.18,87.51,298.10,1.00,-1,-1,-1
579,12,585.74,297.96,87.68,299.86,1.00,-1,-1,-1
580,12,584.04,297.86,87.66,301.47,1.00,-1,-1,-1
581,12,581.61,297.94,87.44,302.87,1.00,-1,-1,-1
582,12,578.54,298.21,87.02,304.00,1.00,-1,-1,-1
583,12,574.95,298.67,86.45,304.88,1.00,-1,-1,-1
584,12,570.95,299.27,85.80,305.54,1.00,-1,-1,-1
585,12,566.67,299.95,85.16,306.07,1.00,-1,-1,-1
586,12,562.22,300.62,84.62,306.54,1.00,-1,-1,-1
587,12,557.70,301.22,84.24,307.06,1.00,-1,-1,-1
588,12,553.21,301.67,84.06,307.68,1.00,-1,-1,-1
589,12,548.83,301.94,84.10,308.46,1.00,-1,-1,-1
590,12,544.65,302.02,84.35,309.41,1.00,-1,-1,-1
591,12,540.73,301.93,84.79,310.51,1.00,-1,-1,-1
592,12,537.15,301.75,85.39,311.75,1.00,-1,-1,-1
593,12,533.98,301.58,86.11,313.08,1.00,-1,-1,-1
594,12,531.31,301.52,86.93,314.46,1.00,-1,-1,-1
595,12,529.22,301.72,87.79,315.85,1.00,-1,-1,-1
596,12,527.79,302.29,88.68,317.24,1.00,-1,-1,-1
597,12,527.11,303.30,89.55,318.62,1.00,-1,-1,-1
598,12,527.24,304.79,90.37,319.97,1.00,-1,-1,-1
599,12,528.23,306.76,91.09,321.30,1.00,-1,-1,-1
600,12,530.12,309.13,91.68,322.62,1.00,-1,-1,-1
601,12,532.89,311.78,92.11,323.94,1.00,-1,-1,-1
602,12,536.48,314.55,92.38,325.24,1.00,-1,-1,-1
603,12,540.80,317.26,92.49,326.53,1.00,-1,-1,-1
604,12,545.71,319.74,92.47,327.79,1.00,-1,-1,-1
605,12,551.04,321.88,92.37,329.01,1.00,-1,-1,-1
606,12,556.59,323.58,92.26,330.17,1.00,-1,-1,-1
607,12,562.12,324.82,92.21,331.27,1.00,-1,-1,-1
608,12,567.45,325.65,92.26,332.33,1.00,-1,-1,-1
609,12,572.36,326.15,92.47,333.36,1.00,-1,-1,-1
610,12,576.69,326.46,92.84,334.39,1.00,-1,-1,-1
611,12,580.32,326.71,93.37,335.47,1.00,-1,-1,-1
612,12,583.17,327.01,94.00,336.63,1.00,-1,-1,-1
613,12,585.19,327.47,94.69,337.92,1.00,-1,-1,-1
614,12,586.39,328.13,95.35,339.36,1.00,-1,-1,-1
615,12,586.79,328.99,95.94,340.95,1.00,-1,-1,-1
616,12,586.41,330.00,96.40,342.67,1.00,-1,-1,-1
617,12,585.30,331.09,96.71,344.48,1.00,-1,-1,-1
618,12,583.48,332.19,96.86,346.33,1.00,-1,-1,-1
619,12,580.98,333.20,96.89,348.15,1.00,-1,-1,-1
620,12,577.82,334.08,96.82,349.87,1.00,-1,-1,-1
621,12,574.04,334.79,96.72,351.45,1.00,-1,-1,-1
622,12,569.67,335.31,96.63,352.86,1.00,-1,-1,-1
623,12,564.81,335.68,96.60,354.11,1.00,-1,-1,-1
624,12,559.55,335.93,96.66,355.23,1.00,-1,-1,-1
625,12,554.02,336.11,96.85,356.30,1.00,-1,-1,-1
626,12,548.39,336.26,97.18,357.40,1.00,-1,-1,-1
627,12,542.84,336.43,97.66,358.61,1.00,-1,-1,-1
628,12,537.53,336.66,98.28,360.00,1.00,-1,-1,-1
629,12,532.61,336.97,99.04,361.61,1.00,-1,-1,-1
630,12,528.21,337.40,99.94,363.44,1.00,-1,-1,-1
631,12,524.40,337.97,100.95,365.46,1.00,-1,-1,-1
632,12,521.22,338.71,102.06,367.60,1.00,-1,-1,-1
633,12,518.68,339.66,103.20,369.76,1.00,-1,-1,-1
634,12,516.74,340.84,104.34,371.87,1.00,-1,-1,-1
635,12,515.38,342.27,105.39,373.82,1.00,-1,-1,-1
636,12,514.57,343.95,106.30,375.56,1.00,-1,-1,-1
637,12,514.31,345.84,107.01,377.09,1.00,-1,-1,-1
638,12,514.58,347.90,107.48,378.41,1.00,-1,-1,-1
639,12,515.40,350.05,107.72,379.58,1.00,-1,-1,-1
640,12,516.74,352.20,107.75,380.68,1.00,-1,-1,-1
641,12,518.58,354.24,107.64,381.79,1.00,-1,-1,-1
642,12,520.83,356.09,107.51,382.99,1.00,-1,-1,-1
643,12,523.37,357.67,107.46,384.31,1.00,-1,-1,-1
644,12,526.00,358.91,107.59,385.78,1.00,-1,-1,-1
645,12,528.51,359.81,108.01,387.38,1.00,-1,-1,-1
646,12,530.65,360.37,108.74,389.08,1.00,-1,-1,-1
647,12,532.22,360.62,109.79,390.83,1.00,-1,-1,-1
648,12,533.02,360.61,111.07,392.60,1.00,-1,-1,-1
649,12,532.95,360.40,112.49,394.36,1.00,-1,-1,-1
650,12,531.98,360.03,113.91,396.12,1.00,-1,-1,-1
651,12,530.17,359.56,115.19,397.90,1.00,-1,-1,-1
652,12,527.65,359.03,116.22,399.76,1.00,-1,-1,-1
653,12,524.57,358.44,116.92,401.76,1.00,-1,-1,-1
654,12,521.11,357.83,117.29,403.95,1.00,-1,-1,-1
655,12,517.40,357.21,117.35,406.35,1.00,-1,-1,-1
656,12,513.53,356.58,117.21,408.96,1.00,-1,-1,-1
657,12,509.51,355.96,116.99,411.73,1.00,-1,-1,-1
658,12,505.28,355.36,116.82,414.61,1.00,-1,-1,-1
659,12,500.73,354.80,116.82,417.50,1.00,-1,-1,-1
660,12,495.74,354.28,117.05,420.30,1.00,-1,-1,-1
661,12,490.22,353.80,117.54,422.95,1.00,-1,-1,-1
662,12,484.11,353.36,118.27,425.39,1.00,-1,-1,-1
663,12,477.44,352.92,119.16,427.63,1.00,-1,-1,-1
664,12,470.34,352.47,120.14,429.70,1.00,-1,-1,-1
665,12,462.97,351.97,121.11,431.68,1.00,-1,-1,-1
666,12,455.57,351.38,122.01,433.65,1.00,-1,-1,-1
667,12,448.37,350.71,122.81,435.73,1.00,-1,-1,-1
668,12,441.60,349.93,123.53,437.97,1.00,-1,-1,-1
669,12,435.39,349.07,124.23,440.44,1.00,-1,-1,-1
670,12,429.83,348.16,124.99,443.13,1.00,-1,-1,-1
671,12,424.91,347.24,125.88,446.02,1.00,-1,-1,-1
672,12,420.57,346.36,126.97,449.04,1.00,-1,-1,-1
673,12,416.72,345.56,128.29,452.12,1.00,-1,-1,-1
