559,50,621.40,757.52,137.04,348.77,1.00,-1,-1,-1
560,50,595.84,757.77,137.16,352.36,1.00,-1,-1,-1
561,50,570.18,758.48,137.55,356.13,1.00,-1,-1,-1
562,50,544.40,759.69,138.23,360.04,1.00,-1,-1,-1
563,50,518.49,761.42,139.25,364.09,1.00,-1,-1,-1
564,50,492.43,763.67,140.62,368.24,1.00,-1,-1,-1
565,50,466.19,766.40,142.37,372.48,1.00,-1,-1,-1
566,50,439.71,769.52,144.51,376.80,1.00,-1,-1,-1
567,50,412.92,772.95,147.04,381.18,1.00,-1,-1,-1
568,50,385.77,776.58,149.94,385.62,1.00,-1,-1,-1
569,50,358.18,780.29,153.18,390.11,1.00,-1,-1,-1
570,50,330.08,783.98,156.74,394.63,1.00,-1,-1,-1
571,50,301.43,787.58,160.53,399.17,1.00,-1,-1,-1
572,50,272.23,791.02,164.47,403.68,1.00,-1,-1,-1
573,50,242.50,794.31,168.46,408.12,1.00,-1,-1,-1
574,50,212.36,797.47,172.33,412.42,1.00,-1,-1,-1
575,50,181.94,800.57,175.93,416.49,1.00,-1,-1,-1
576,50,151.49,803.74,179.06,420.25,1.00,-1,-1,-1
577,50,121.28,807.11,181.50,423.58,1.00,-1,-1,-1
578,50,91.65,810.80,183.06,426.41,1.00,-1,-1,-1
579,50,62.92,814.93,183.54,428.68,1.00,-1,-1,-1
580,50,35.43,819.52,182.84,430.42,1.00,-1,-1,-1
581,50,9.38,824.48,180.91,431.75,1.00,-1,-1,-1
582,50,-15.17,829.53,177.88,432.96,1.00,-1,-1,-1
583,50,-38.40,834.17,174.10,434.55,1.00,-1,-1,-1
584,50,-60.89,837.56,170.17,437.30,1.00,-1,-1,-1
585,50,-83.70,838.48,167.10,442.37,1.00,-1,-1,-1
586,50,-108.52,835.26,166.33,451.37,1.00,-1,-1,-1
544,57,1647.18,548.74,24.82,73.82,1.00,-1,-1,-1
545,57,1629.62,548.27,24.89,74.87,1.00,-1,-1,-1
546,57,1613.72,546.91,24.99,75.87,1.00,-1,-1,-1
547,57,1598.88,545.06,24.99,76.38,1.00,-1,-1,-1
548,57,1584.66,542.93,24.87,76.33,1.00,-1,-1,-1
549,57,1570.78,540.69,24.68,75.91,1.00,-1,-1,-1
550,57,1557.09,538.40,24.48,75.39,1.00,-1,-1,-1
551,57,1543.48,536.14,24.34,75.02,1.00,-1,-1,-1
552,57,1529.96,533.94,24.32,75.00,1.00,-1,-1,-1
553,57,1516.54,531.85,24.43,75.43,1.00,-1,-1,-1
554,57,1503.29,529.88,24.67,76.31,1.00,-1,-1,-1
555,57,1490.25,528.08,25.03,77.53,1.00,-1,-1,-1
556,57,1477.49,526.46,25.46,78.96,1.00,-1,-1,-1
557,57,1465.05,525.03,25.91,80.40,1.00,-1,-1,-1
558,57,1452.96,523.81,26.32,81.69,1.00,-1,-1,-1
559,57,1441.24,522.78,26.67,82.67,1.00,-1,-1,-1
560,57,1429.89,521.94,26.91,83.25,1.00,-1,-1,-1
561,57,1418.90,521.25,27.04,83.39,1.00,-1,-1,-1
562,57,1408.26,520.71,27.06,83.12,1.00,-1,-1,-1
563,57,1397.94,520.27,27.00,82.51,1.00,-1,-1,-1
564,57,1387.92,519.93,26.88,81.69,1.00,-1,-1,-1
565,57,1378.16,519.67,26.76,80.81,1.00,-1,-1,-1
566,57,1368.67,519.47,26.68,80.01,1.00,-1,-1,-1
567,57,1359.41,519.33,26.67,79.44,1.00,-1,-1,-1
568,57,1350.40,519.27,26.78,79.20,1.00,-1,-1,-1
569,57,1341.62,519.28,27.01,79.35,1.00,-1,-1,-1
570,57,1333.10,519.37,27.37,79.92,1.00,-1,-1,-1
571,57,1324.83,519.56,27.84,80.86,1.00,-1,-1,-1
572,57,1316.84,519.84,28.40,82.11,1.00,-1,-1,-1
573,57,1309.14,520.20,29.00,83.56,1.00,-1,-1,-1
574,57,1301.76,520.62,29.61,85.09,1.00,-1,-1,-1
575,57,1294.70,521.09,30.15,86.56,1.00,-1,-1,-1
576,57,1287.99,521.57,30.60,87.85,1.00,-1,-1,-1
577,57,1281.63,522.01,30.91,88.87,1.00,-1,-1,-1
578,57,1275.63,522.38,31.05,89.56,1.00,-1,-1,-1
579,57,1269.98,522.64,31.02,89.89,1.00,-1,-1,-1
580,57,1264.68,522.75,30.82,89.87,1.00,-1,-1,-1
581,57,1259.72,522.69,30.48,89.57,1.00,-1,-1,-1
582,57,1255.10,522.45,30.03,89.05,1.00,-1,-1,-1
583,57,1250.80,522.04,29.53,88.44,1.00,-1,-1,-1
584,57,1246.81,521.47,29.02,87.82,1.00,-1,-1,-1
585,57,1243.12,520.77,28.56,87.32,1.00,-1,-1,-1
586,57,1239.72,520.00,28.20,87.02,1.00,-1,-1,-1
587,57,1236.61,519.19,27.98,86.98,1.00,-1,-1,-1
588,57,1233.80,518.41,27.94,87.23,1.00,-1,-1,-1
589,57,1231.28,517.69,28.08,87.78,1.00,-1,-1,-1
590,57,1229.07,517.09,28.40,88.59,1.00,-1,-1,-1
591,57,1227.19,516.63,28.88,89.60,1.00,-1,-1,-1
592,57,1225.66,516.33,29.49,90.72,1.00,-1,-1,-1
593,57,1224.49,516.19,30.19,91.86,1.00,-1,-1,-1
594,57,1223.70,516.20,30.92,92.92,1.00,-1,-1,-1
595,57,1223.31,516.32,31.64,93.83,1.00,-1,-1,-1
596,57,1223.33,516.51,32.29,94.53,1.00,-1,-1,-1
597,57,1223.77,516.74,32.84,94.96,1.00,-1,-1,-1
598,57,1224.62,516.96,33.26,95.13,1.00,-1,-1,-1
599,57,1225.87,517.12,33.53,95.05,1.00,-1,-1,-1
600,57,1227.50,517.20,33.64,94.79,1.00,-1,-1,-1
601,57,1229.47,517.19,33.62,94.40,1.00,-1,-1,-1
602,57,1231.74,517.07,33.47,93.98,1.00,-1,-1,-1
603,57,1234.27,516.87,33.24,93.61,1.00,-1,-1,-1
604,57,1237.00,516.62,32.94,93.37,1.00,-1,-1,-1
605,57,1239.87,516.35,32.62,93.33,1.00,-1,-1,-1
606,57,1242.83,516.13,32.31,93.53,1.00,-1,-1,-1
607,57,1245.82,516.00,32.04,94.00,1.00,-1,-1,-1
608,57,1248.80,516.03,31.81,94.71,1.00,-1,-1,-1
609,57,1251.74,516.26,31.65,95.65,1.00,-1,-1,-1
610,57,1254.60,516.74,31.56,96.75,1.00,-1,-1,-1
611,57,1257.37,517.47,31.53,97.93,1.00,-1,-1,-1
612,57,1260.05,518.47,31.55,99.12,1.00,-1,-1,-1
613,57,1262.66,519.73,31.61,100.25,1.00,-1,-1,-1
614,57,1265.20,521.20,31.70,101.24,1.00,-1,-1,-1
615,57,1267.72,522.86,31.82,102.05,1.00,-1,-1,-1
616,57,1270.24,524.63,31.97,102.66,1.00,-1,-1,-1
617,57,1272.82,526.45,32.14,103.07,1.00,-1,-1,-1
618,57,1275.50,528.24,32.36,103.31,1.00,-1,-1,-1
619,57,1278.31,529.94,32.63,103.44,1.00,-1,-1,-1
620,57,1281.32,531.49,32.99,103.51,1.00,-1,-1,-1
621,57,1284.55,532.82,33.44,103.59,1.00,-1,-1,-1
622,57,1288.05,533.90,34.01,103.77,1.00,-1,-1,-1
623,57,1291.86,534.71,34.70,104.08,1.00,-1,-1,-1
624,57,1296.01,535.24,35.51,104.58,1.00,-1,-1,-1
625,57,1300.52,535.49,36.43,105.28,1.00,-1,-1,-1
626,57,1305.43,535.51,37.44,106.18,1.00,-1,-1,-1
627,57,1310.76,535.35,38.48,107.23,1.00,-1,-1,-1
628,57,1316.54,535.06,39.52,108.38,1.00,-1,-1,-1
629,57,1322.77,534.73,40.50,109.57,1.00,-1,-1,-1
630,57,1329.48,534.43,41.36,110.72,1.00,-1,-1,-1
631,57,1336.67,534.27,42.06,111.77,1.00,-1,-1,-1
632,57,1344.34,534.34,42.55,112.65,1.00,-1,-1,-1
633,57,1352.48,534.71,42.81,113.36,1.00,-1,-1,-1
634,57,1361.08,535.47,42.82,113.87,1.00,-1,-1,-1
635,57,1370.10,536.68,42.62,114.23,1.00,-1,-1,-1
636,57,1379.50,538.36,42.22,114.49,1.00,-1,-1,-1
637,57,1389.24,540.52,41.68,114.72,1.00,-1,-1,-1
638,57,1399.26,543.14,41.08,115.04,1.00,-1,-1,-1
639,57,1409.52,546.15,40.49,115.51,1.00,-1,-1,-1
640,57,1419.96,549.43,40.00,116.23,1.00,-1,-1,-1
641,57,1430.54,552.87,39.68,117.25,1.00,-1,-1,-1
642,57,1441.26,556.29,39.58,118.59,1.00,-1,-1,-1
643,57,1452.09,559.52,39.74,120.21,1.00,-1,-1,-1
644,57,1463.07,562.36,40.19,122.06,1.00,-1,-1,-1
645,57,1474.24,564.65,40.91,124.02,1.00,-1,-1,-1
646,57,1485.67,566.26,41.87,125.96,1.00,-1,-1,-1
647,57,1497.46,567.08,42.99,127.72,1.00,-1,-1,-1
648,57,1509.70,567.11,44.22,129.17,1.00,-1,-1,-1
649,57,1522.52,566.42,45.46,130.20,1.00,-1,-1,-1
650,57,1536.01,565.14,46.65,130.73,1.00,-1,-1,-1
651,57,1550.29,563.54,47.72,130.76,1.00,-1,-1,-1
652,57,1565.40,561.93,48.62,130.37,1.00,-1,-1,-1
653,57,1581.39,560.69,49.33,129.69,1.00,-1,-1,-1
654,57,1598.23,560.22,49.87,128.92,1.00,-1,-1,-1
655,57,1615.88,560.92,50.25,128.28,1.00,-1,-1,-1
656,57,1634.23,563.10,50.53,128.00,1.00,-1,-1,-1
657,57,1653.15,566.98,50.77,128.26,1.00,-1,-1,-1
658,57,1672.49,572.60,51.01,129.17,1.00,-1,-1,-1
659,57,1692.09,579.81,51.29,130.69,1.00,-1,-1,-1
660,57,1711.82,588.26,51.59,132.65,1.00,-1,-1,-1
661,57,1731.57,597.38,51.88,134.73,1.00,-1,-1,-1
662,57,1751.30,606.47,52.09,136.48,1.00,-1,-1,-1
663,57,1771.03,614.77,52.14,137.42,1.00,-1,-1,-1
664,57,1790.85,621.61,51.95,137.14,1.00,-1,-1,-1
665,57,1810.91,626.63,51.50,135.53,1.00,-1,-1,-1
666,57,1831.35,630.02,50.92,132.96,1.00,-1,-1,-1
667,57,1852.30,632.83,50.54,130.67,1.00,-1,-1,-1
668,57,1873.76,637.38,51.03,131.09,1.00,-1,-1,-1
572,58,1869.67,592.09,62.99,157.11,1.00,-1,-1,-1
573,58,1865.25,587.22,55.72,158.92,1.00,-1,-1,-1
574,58,1858.26,585.69,53.12,160.71,1.00,-1,-1,-1
575,58,1849.86,586.29,53.35,162.30,1.00,-1,-1,-1
576,58,1840.92,588.03,54.99,163.57,1.00,-1,-1,-1
577,58,1832.04,590.20,57.04,164.49,1.00,-1,-1,-1
578,58,1823.59,592.28,58.86,165.05,1.00,-1,-1,-1
579,58,1815.81,593.94,60.06,165.31,1.00,-1,-1,-1
580,58,1808.77,594.98,60.51,165.34,1.00,-1,-1,-1
581,58,1802.47,595.37,60.25,165.22,1.00,-1,-1,-1
582,58,1796.86,595.12,59.41,165.03,1.00,-1,-1,-1
583,58,1791.83,594.33,58.23,164.86,1.00,-1,-1,-1
584,58,1787.29,593.14,56.96,164.78,1.00,-1,-1,-1
585,58,1783.15,591.68,55.85,164.86,1.00,-1,-1,-1
586,58,1779.33,590.11,55.10,165.12,1.00,-1,-1,-1
587,58,1775.78,588.55,54.87,165.61,1.00,-1,-1,-1
588,58,1772.50,587.10,55.27,166.33,1.00,-1,-1,-1
589,58,1769.49,585.82,56.31,167.28,1.00,-1,-1,-1
590,58,1766.80,584.77,57.95,168.42,1.00,-1,-1,-1
591,58,1764.50,583.93,60.09,169.74,1.00,-1,-1,-1
592,58,1762.65,583.28,62.60,171.19,1.00,-1,-1,-1
593,58,1761.33,582.78,65.28,172.72,1.00,-1,-1,-1
594,58,1760.63,582.38,67.94,174.29,1.00,-1,-1,-1
595,58,1760.59,581.99,70.40,175.85,1.00,-1,-1,-1
596,58,1761.26,581.58,72.49,177.37,1.00,-1,-1,-1
597,58,1762.65,581.09,74.07,178.79,1.00,-1,-1,-1
598,58,1764.77,580.49,75.06,180.11,1.00,-1,-1,-1
599,58,1767.56,579.79,75.43,181.30,1.00,-1,-1,-1
600,58,1770.96,579.01,75.20,182.37,1.00,-1,-1,-1
601,58,1774.88,578.19,74.45,183.32,1.00,-1,-1,-1
602,58,1779.21,577.41,73.31,184.17,1.00,-1,-1,-1
603,58,1783.83,576.76,71.94,184.96,1.00,-1,-1,-1
604,58,1788.62,576.34,70.54,185.73,1.00,-1,-1,-1
605,58,1793.45,576.26,69.30,186.53,1.00,-1,-1,-1
606,58,1798.21,576.61,68.39,187.40,1.00,-1,-1,-1
607,58,1802.84,577.47,67.97,188.39,1.00,-1,-1,-1
608,58,1807.26,578.89,68.12,189.56,1.00,-1,-1,-1
609,58,1811.47,580.89,68.87,190.94,1.00,-1,-1,-1
610,58,1815.47,583.43,70.17,192.57,1.00,-1,-1,-1
611,58,1819.33,586.43,71.90,194.47,1.00,-1,-1,-1
612,58,1823.14,589.78,73.83,196.62,1.00,-1,-1,-1
613,58,1827.00,593.30,75.72,199.02,1.00,-1,-1,-1
614,58,1831.07,596.81,77.25,201.62,1.00,-1,-1,-1
615,58,1835.48,600.08,78.12,204.34,1.00,-1,-1,-1
616,58,1840.36,602.93,78.08,207.10,1.00,-1,-1,-1
617,58,1845.81,605.19,76.98,209.77,1.00,-1,-1,-1
618,58,1851.87,606.77,74.86,212.20,1.00,-1,-1,-1
619,58,1858.49,607.70,72.02,214.22,1.00,-1,-1,-1
620,58,1865.54,608.16,69.10,215.63,1.00,-1,-1,-1
621,58,1872.73,608.54,67.23,216.23,1.00,-1,-1,-1
622,58,1879.62,609.50,68.07,215.78,1.00,-1,-1,-1
623,58,1885.59,612.00,73.95,214.06,1.00,-1,-1,-1
601,60,287.44,499.34,24.54,60.31,1.00,-1,-1,-1
602,60,284.63,498.57,25.16,60.09,1.00,-1,-1,-1
603,60,282.12,500.42,25.06,59.38,1.00,-1,-1,-1
604,60,279.87,502.41,24.70,58.81,1.00,-1,-1,-1
605,60,277.84,503.30,24.35,58.65,1.00,-1,-1,-1
606,60,275.94,502.70,24.17,59.00,1.00,-1,-1,-1
607,60,274.11,500.72,24.21,59.80,1.00,-1,-1,-1
608,60,272.28,497.73,24.48,60.98,1.00,-1,-1,-1
609,60,270.38,494.20,24.95,62.44,1.00,-1,-1,-1
610,60,268.38,490.56,25.54,64.11,1.00,-1,-1,-1
611,60,266.26,487.13,26.21,65.89,1.00,-1,-1,-1
612,60,264.03,484.15,26.89,67.71,1.00,-1,-1,-1
613,60,261.72,481.73,27.53,69.50,1.00,-1,-1,-1
614,60,259.39,479.91,28.09,71.18,1.00,-1,-1,-1
615,60,257.08,478.68,28.51,72.65,1.00,-1,-1,-1
616,60,254.87,478.00,28.79,73.84,1.00,-1,-1,-1
617,60,252.81,477.82,28.90,74.65,1.00,-1,-1,-1
618,60,250.94,478.11,28.85,75.04,1.00,-1,-1,-1
619,60,249.32,478.83,28.64,74.95,1.00,-1,-1,-1
620,60,247.94,479.97,28.30,74.40,1.00,-1,-1,-1
621,60,246.81,481.48,27.86,73.42,1.00,-1,-1,-1
622,60,245.93,483.33,27.35,72.10,1.00,-1,-1,-1
623,60,245.27,485.45,26.82,70.56,1.00,-1,-1,-1
624,60,244.79,487.76,26.31,68.95,1.00,-1,-1,-1
625,60,244.49,490.14,25.88,67.42,1.00,-1,-1,-1
626,60,244.33,492.50,25.55,66.13,1.00,-1,-1,-1
627,60,244.30,494.71,25.37,65.21,1.00,-1,-1,-1
628,60,244.39,496.70,25.35,64.76,1.00,-1,-1,-1
629,60,244.62,498.40,25.49,64.83,1.00,-1,-1,-1
630,60,244.99,499.80,25.79,65.42,1.00,-1,-1,-1
631,60,245.52,500.91,26.21,66.47,1.00,-1,-1,-1
632,60,246.23,501.80,26.73,67.89,1.00,-1,-1,-1
633,60,247.14,502.58,27.30,69.53,1.00,-1,-1,-1
634,60,248.27,503.34,27.85,71.24,1.00,-1,-1,-1
635,60,249.62,504.21,28.35,72.86,1.00,-1,-1,-1
636,60,251.19,505.27,28.75,74.23,1.00,-1,-1,-1
637,60,252.97,506.57,29.02,75.24,1.00,-1,-1,-1
638,60,254.94,508.12,29.13,75.82,1.00,-1,-1,-1
639,60,257.09,509.86,29.09,75.95,1.00,-1,-1,-1
640,60,259.38,511.68,28.90,75.64,1.00,-1,-1,-1
641,60,261.81,513.43,28.61,74.98,1.00,-1,-1,-1
642,60,264.36,514.96,28.25,74.07,1.00,-1,-1,-1
643,60,267.03,516.10,27.88,73.06,1.00,-1,-1,-1
644,60,269.83,516.70,27.56,72.09,1.00,-1,-1,-1
645,60,272.78,516.69,27.35,71.30,1.00,-1,-1,-1
646,60,275.89,516.05,27.28,70.81,1.00,-1,-1,-1
647,60,279.21,514.84,27.40,70.69,1.00,-1,-1,-1
648,60,282.76,513.20,27.72,71.00,1.00,-1,-1,-1
649,60,286.57,511.36,28.23,71.73,1.00,-1,-1,-1
650,60,290.66,509.56,28.91,72.82,1.00,-1,-1,-1
651,60,295.03,508.09,29.73,74.21,1.00,-1,-1,-1
652,60,299.68,507.22,30.62,75.77,1.00,-1,-1,-1
653,60,304.58,507.16,31.53,77.39,1.00,-1,-1,-1
654,60,309.69,508.05,32.39,78.94,1.00,-1,-1,-1
655,60,314.97,509.92,33.16,80.31,1.00,-1,-1,-1
656,60,320.37,512.69,33.77,81.42,1.00,-1,-1,-1
657,60,325.82,516.18,34.20,82.22,1.00,-1,-1,-1
658,60,331.27,520.10,34.43,82.69,1.00,-1,-1,-1
659,60,336.68,524.10,34.47,82.84,1.00,-1,-1,-1
660,60,342.02,527.77,34.34,82.74,1.00,-1,-1,-1
661,60,347.27,530.74,34.07,82.46,1.00,-1,-1,-1
662,60,352.44,532.69,33.73,82.08,1.00,-1,-1,-1
663,60,357.54,533.36,33.36,81.70,1.00,-1,-1,-1
664,60,362.60,532.63,33.01,81.40,1.00,-1,-1,-1
665,60,367.66,530.53,32.75,81.26,1.00,-1,-1,-1
666,60,372.75,527.20,32.59,81.32,1.00,-1,-1,-1
667,60,377.92,522.91,32.58,81.62,1.00,-1,-1,-1
668,60,383.19,518.05,32.71,82.13,1.00,-1,-1,-1
669,60,388.59,513.03,32.98,82.85,1.00,-1,-1,-1
670,60,394.10,508.30,33.36,83.72,1.00,-1,-1,-1
671,60,399.71,504.28,33.83,84.68,1.00,-1,-1,-1
672,60,405.39,501.28,34.33,85.66,1.00,-1,-1,-1
673,60,411.10,499.53,34.84,86.61,1.00,-1,-1,-1
674,60,416.77,499.13,35.31,87.48,1.00,-1,-1,-1
675,60,422.36,500.00,35.71,88.21,1.00,-1,-1,-1
676,60,427.80,501.98,36.03,88.80,1.00,-1,-1,-1
677,60,433.06,504.76,36.25,89.24,1.00,-1,-1,-1
678,60,438.10,507.99,36.38,89.53,1.00,-1,-1,-1
679,60,442.91,511.25,36.43,89.72,1.00,-1,-1,-1
680,60,447.49,514.17,36.44,89.82,1.00,-1,-1,-1
681,60,451.87,516.41,36.42,89.89,1.00,-1,-1,-1
682,60,456.09,517.71,36.42,89.97,1.00,-1,-1,-1
683,60,460.19,517.96,36.44,90.08,1.00,-1,-1,-1
684,60,464.23,517.11,36.53,90.27,1.00,-1,-1,-1
685,60,468.27,515.27,36.68,90.54,1.00,-1,-1,-1
686,60,472.36,512.62,36.91,90.92,1.00,-1,-1,-1
687,60,476.54,509.42,37.21,91.39,1.00,-1,-1,-1
688,60,480.85,505.96,37.56,91.96,1.00,-1,-1,-1
689,60,485.29,502.54,37.95,92.61,1.00,-1,-1,-1
690,60,489.87,499.41,38.35,93.32,1.00,-1,-1,-1
691,60,494.56,496.78,38.75,94.09,1.00,-1,-1,-1
692,60,499.34,494.77,39.13,94.89,1.00,-1,-1,-1
693,60,504.16,493.43,39.48,95.71,1.00,-1,-1,-1
694,60,508.98,492.73,39.80,96.54,1.00,-1,-1,-1
695,60,513.75,492.59,40.09,97.37,1.00,-1,-1,-1
696,60,518.42,492.89,40.35,98.20,1.00,-1,-1,-1
697,60,522.96,493.48,40.61,99.00,1.00,-1,-1,-1
698,60,527.33,494.26,40.88,99.79,1.00,-1,-1,-1
699,60,531.52,495.13,41.16,100.54,1.00,-1,-1,-1
700,60,535.51,496.07,41.48,101.24,1.00,-1,-1,-1
701,60,539.30,497.07,41.84,101.89,1.00,-1,-1,-1
702,60,542.89,498.20,42.22,102.47,1.00,-1,-1,-1
703,60,546.29,499.55,42.63,102.96,1.00,-1,-1,-1
704,60,549.53,501.22,43.04,103.38,1.00,-1,-1,-1
705,60,552.59,503.31,43.44,103.71,1.00,-1,-1,-1
706,60,555.51,505.90,43.81,103.97,1.00,-1,-1,-1
707,60,558.28,508.99,44.12,104.17,1.00,-1,-1,-1
708,60,560.91,512.56,44.36,104.34,1.00,-1,-1,-1
709,60,563.41,516.51,44.52,104.50,1.00,-1,-1,-1
710,60,565.77,520.69,44.61,104.70,1.00,-1,-1,-1
711,60,567.99,524.94,44.63,104.96,1.00,-1,-1,-1
712,60,570.07,529.05,44.60,105.32,1.00,-1,-1,-1
713,60,572.02,532.85,44.54,105.79,1.00,-1,-1,-1
714,60,573.83,536.20,44.50,106.41,1.00,-1,-1,-1
715,60,575.51,539.00,44.49,107.16,1.00,-1,-1,-1
716,60,577.06,541.24,44.56,108.05,1.00,-1,-1,-1
717,60,578.51,542.97,44.73,109.06,1.00,-1,-1,-1
718,60,579.86,544.29,45.00,110.15,1.00,-1,-1,-1
719,60,581.13,545.36,45.40,111.31,1.00,-1,-1,-1
720,60,582.34,546.36,45.90,112.49,1.00,-1,-1,-1
721,60,583.50,547.44,46.51,113.67,1.00,-1,-1,-1
722,60,584.63,548.74,47.18,114.83,1.00,-1,-1,-1
723,60,585.76,550.33,47.90,115.95,1.00,-1,-1,-1
724,60,586.90,552.21,48.61,117.03,1.00,-1,-1,-1
725,60,588.07,554.29,49.30,118.09,1.00,-1,-1,-1
726,60,589.29,556.44,49.91,119.13,1.00,-1,-1,-1
727,60,590.57,558.46,50.43,120.20,1.00,-1,-1,-1
728,60,591.92,560.16,50.83,121.31,1.00,-1,-1,-1
729,60,593.35,561.34,51.12,122.48,1.00,-1,-1,-1
730,60,594.85,561.90,51.28,123.74,1.00,-1,-1,-1
731,60,596.42,561.78,51.33,125.06,1.00,-1,-1,-1
732,60,598.02,561.03,51.31,126.45,1.00,-1,-1,-1
733,60,599.64,559.83,51.23,127.86,1.00,-1,-1,-1
734,60,601.21,558.40,51.14,129.25,1.00,-1,-1,-1
735,60,602.67,557.04,51.09,130.57,1.00,-1,-1,-1
736,60,603.97,556.07,51.11,131.77,1.00,-1,-1,-1
737,60,605.02,555.74,51.25,132.83,1.00,-1,-1,-1
738,60,605.75,556.23,51.56,133.73,1.00,-1,-1,-1
739,60,606.09,557.57,52.05,134.49,1.00,-1,-1,-1
740,60,605.99,559.66,52.76,135.15,1.00,-1,-1,-1
741,60,605.43,562.23,53.68,135.79,1.00,-1,-1,-1
742,60,604.42,564.91,54.79,136.51,1.00,-1,-1,-1
743,60,603.01,567.29,56.04,137.42,1.00,-1,-1,-1
744,60,601.28,568.99,57.37,138.59,1.00,-1,-1,-1
745,60,599.39,569.76,58.68,140.07,1.00,-1,-1,-1
746,60,597.52,569.63,59.82,141.81,1.00,-1,-1,-1
747,60,595.89,568.95,60.67,143.66,1.00,-1,-1,-1
748,60,594.74,568.42,61.06,145.29,1.00,-1,-1,-1
749,60,594.31,569.13,60.88,146.23,1.00,-1,-1,-1
750,60,594.82,572.37,60.04,145.79,1.00,-1,-1,-1
616,61,310.08,469.26,19.03,46.73,1.00,-1,-1,-1
617,61,309.98,469.06,19.48,46.88,1.00,-1,-1,-1
618,61,308.92,469.45,19.86,46.82,1.00,-1,-1,-1
619,61,307.43,470.01,20.16,46.67,1.00,-1,-1,-1
620,61,305.89,470.63,20.40,46.51,1.00,-1,-1,-1
621,61,304.54,471.40,20.58,46.37,1.00,-1,-1,-1
622,61,303.54,472.43,20.70,46.28,1.00,-1,-1,-1
623,61,302.95,473.77,20.78,46.24,1.00,-1,-1,-1
624,61,302.80,475.44,20.83,46.24,1.00,-1,-1,-1
625,61,303.08,477.35,20.86,46.27,1.00,-1,-1,-1
626,61,303.76,479.38,20.86,46.32,1.00,-1,-1,-1
627,61,304.82,481.40,20.86,46.38,1.00,-1,-1,-1
628,61,306.23,483.27,20.84,46.42,1.00,-1,-1,-1
629,61,307.97,484.88,20.82,46.45,1.00,-1,-1,-1
630,61,310.03,486.20,20.80,46.45,1.00,-1,-1,-1
631,61,312.38,487.24,20.77,46.44,1.00,-1,-1,-1
632,61,315.01,488.07,20.75,46.40,1.00,-1,-1,-1
633,61,317.91,488.78,20.72,46.35,1.00,-1,-1,-1
634,61,321.04,489.49,20.69,46.29,1.00,-1,-1,-1
635,61,324.36,490.32,20.65,46.23,1.00,-1,-1,-1
636,61,327.85,491.33,20.61,46.18,1.00,-1,-1,-1
637,61,331.46,492.57,20.57,46.15,1.00,-1,-1,-1
638,61,335.16,494.01,20.52,46.13,1.00,-1,-1,-1
639,61,338.90,495.57,20.47,46.14,1.00,-1,-1,-1
640,61,342.68,497.15,20.42,46.18,1.00,-1,-1,-1
641,61,346.48,498.59,20.37,46.25,1.00,-1,-1,-1
642,61,350.32,499.76,20.33,46.33,1.00,-1,-1,-1
643,61,354.21,500.51,20.29,46.44,1.00,-1,-1,-1
644,61,358.20,500.75,20.27,46.56,1.00,-1,-1,-1
645,61,362.34,500.46,20.28,46.69,1.00,-1,-1,-1
646,61,366.68,499.67,20.30,46.82,1.00,-1,-1,-1
647,61,371.28,498.48,20.35,46.95,1.00,-1,-1,-1
648,61,376.18,497.05,20.44,47.07,1.00,-1,-1,-1
649,61,381.41,495.59,20.55,47.18,1.00,-1,-1,-1
650,61,387.01,494.32,20.69,47.28,1.00,-1,-1,-1
651,61,392.97,493.45,20.85,47.36,1.00,-1,-1,-1
652,61,399.26,493.18,21.04,47.43,1.00,-1,-1,-1
653,61,405.85,493.62,21.23,47.50,1.00,-1,-1,-1
654,61,412.68,494.82,21.42,47.55,1.00,-1,-1,-1
655,61,419.68,496.75,21.61,47.60,1.00,-1,-1,-1
656,61,426.79,499.27,21.78,47.65,1.00,-1,-1,-1
657,61,433.94,502.18,21.93,47.69,1.00,-1,-1,-1
658,61,441.06,505.21,22.04,47.74,1.00,-1,-1,-1
659,61,448.10,508.08,22.12,47.79,1.00,-1,-1,-1
660,61,455.04,510.48,22.15,47.85,1.00,-1,-1,-1
661,61,461.85,512.14,22.16,47.91,1.00,-1,-1,-1
662,61,468.54,512.85,22.12,47.99,1.00,-1,-1,-1
663,61,475.14,512.51,22.06,48.07,1.00,-1,-1,-1
664,61,481.66,511.07,21.99,48.16,1.00,-1,-1,-1
665,61,488.15,508.63,21.90,48.26,1.00,-1,-1,-1
666,61,494.65,505.35,21.82,48.37,1.00,-1,-1,-1
667,61,501.18,501.49,21.75,48.50,1.00,-1,-1,-1
668,61,507.79,497.37,21.70,48.65,1.00,-1,-1,-1
669,61,514.48,493.32,21.68,48.81,1.00,-1,-1,-1
670,61,521.25,489.67,21.69,48.99,1.00,-1,-1,-1
671,61,528.08,486.70,21.73,49.18,1.00,-1,-1,-1
672,61,534.95,484.63,21.81,49.38,1.00,-1,-1,-1
673,61,541.82,483.57,21.90,49.58,1.00,-1,-1,-1
674,61,548.64,483.55,22.02,49.78,1.00,-1,-1,-1
675,61,555.38,484.49,22.14,49.97,1.00,-1,-1,-1
676,61,561.99,486.20,22.27,50.14,1.00,-1,-1,-1
677,61,568.44,488.44,22.38,50.30,1.00,-1,-1,-1
678,61,574.71,490.93,22.48,50.42,1.00,-1,-1,-1
