244,526.0,306.1,470.2,22.3,46.7,0.9,-1,-1,-1
244,525.0,247.3,479.2,28.7,75.0,1.11,-1,-1,-1
244,523.0,1865.3,608.4,70.2,214.9,1.11,-1,-1,-1
244,520.0,1281.5,532.3,33.1,103.2,1.11,-1,-1,-1
244,516.0,245.8,537.3,50.6,113.5,1.11,-1,-1,-1
245,526.0,305.5,471.7,21.1,46.3,1.11,-1,-1,-1
245,525.0,246.9,480.3,27.9,75.4,1.11,-1,-1,-1
245,523.0,1871.2,607.4,73.3,215.8,1.11,-1,-1,-1
245,520.0,1284.7,531.8,34.1,103.0,1.11,-1,-1,-1
245,516.0,245.0,537.7,48.7,114.6,1.11,-1,-1,-1
246,526.0,304.0,472.5,21.5,46.4,1.11,-1,-1,-1
246,525.0,245.8,480.2,27.0,75.7,1.11,-1,-1,-1
246,523.0,1878.2,611.2,70.9,216.4,1.11,-1,-1,-1
246,520.0,1288.2,533.9,33.5,103.8,1.11,-1,-1,-1
246,516.0,242.3,537.8,49.2,115.2,1.11,-1,-1,-1
247,526.0,303.0,475.5,21.0,46.2,1.11,-1,-1,-1
247,520.0,1292.0,532.8,34.0,105.9,1.11,-1,-1,-1
247,516.0,239.9,540.3,50.8,115.7,1.11,-1,-1,-1
248,526.0,303.3,473.8,21.0,46.6,1.11,-1,-1,-1
248,520.0,1295.6,533.6,35.9,107.2,1.11,-1,-1,-1
248,516.0,238.3,537.9,50.4,116.3,1.11,-1,-1,-1
249,526.0,303.6,479.8,20.3,46.6,1.11,-1,-1,-1
249,520.0,1301.1,536.4,35.3,107.3,1.11,-1,-1,-1
249,516.0,236.9,543.0,51.4,117.4,1.11,-1,-1,-1
250,526.0,304.2,476.6,20.4,46.3,1.11,-1,-1,-1
250,520.0,1305.2,533.6,37.9,107.7,1.11,-1,-1,-1
250,516.0,235.8,539.3,51.8,118.3,1.11,-1,-1,-1
251,526.0,304.3,482.4,21.0,46.1,1.11,-1,-1,-1
251,520.0,1310.4,533.2,39.3,107.8,1.11,-1,-1,-1
251,516.0,235.2,545.7,51.4,119.4,1.11,-1,-1,-1
252,526.0,306.8,482.4,20.2,45.8,1.11,-1,-1,-1
252,520.0,1316.8,537.2,39.7,107.6,1.11,-1,-1,-1
252,516.0,234.4,545.6,53.4,120.2,1.11,-1,-1,-1
253,526.0,308.2,486.5,19.6,46.4,1.11,-1,-1,-1
253,520.0,1322.7,533.3,41.8,107.8,1.11,-1,-1,-1
253,516.0,235.7,552.0,49.2,120.0,1.11,-1,-1,-1
254,526.0,310.2,487.3,21.2,46.5,1.11,-1,-1,-1
254,520.0,1330.8,533.6,42.3,107.7,1.11,-1,-1,-1
254,516.0,235.9,553.9,50.7,119.9,1.11,-1,-1,-1
255,526.0,313.6,485.5,20.7,46.8,1.11,-1,-1,-1
255,520.0,1338.8,533.5,41.6,108.6,1.11,-1,-1,-1
255,516.0,236.6,553.5,52.9,120.0,1.11,-1,-1,-1
256,526.0,315.5,487.9,21.3,46.7,1.11,-1,-1,-1
256,525.0,247.9,501.4,26.1,67.4,1.11,-1,-1,-1
256,520.0,1345.0,534.8,43.6,110.2,1.11,-1,-1,-1
256,516.0,236.8,555.9,54.7,120.3,1.11,-1,-1,-1
257,526.0,319.1,487.9,20.5,46.5,1.11,-1,-1,-1
257,525.0,248.5,502.7,27.4,69.5,1.11,-1,-1,-1
257,520.0,1353.3,535.2,42.6,111.7,1.11,-1,-1,-1
257,516.0,237.5,556.2,57.3,121.4,1.11,-1,-1,-1
258,526.0,320.8,490.5,20.6,46.0,1.11,-1,-1,-1
258,525.0,249.2,506.7,28.0,69.6,1.11,-1,-1,-1
258,520.0,1360.6,535.7,43.1,112.4,1.11,-1,-1,-1
258,516.0,238.0,557.2,58.3,122.6,1.11,-1,-1,-1
259,526.0,325.2,488.0,20.0,46.0,1.11,-1,-1,-1
259,525.0,252.1,503.8,26.4,70.6,1.11,-1,-1,-1
259,520.0,1369.9,536.8,41.3,113.1,1.11,-1,-1,-1
259,516.0,240.7,554.1,56.7,124.0,1.11,-1,-1,-1
260,526.0,327.1,493.5,21.5,45.7,1.11,-1,-1,-1
260,525.0,251.7,508.5,28.3,72.1,1.11,-1,-1,-1
260,520.0,1378.7,539.9,40.8,114.2,1.11,-1,-1,-1
260,516.0,242.0,558.1,56.2,125.1,1.11,-1,-1,-1
261,526.0,331.5,493.0,20.7,46.0,1.11,-1,-1,-1
261,525.0,253.4,506.4,28.4,73.7,1.11,-1,-1,-1
261,520.0,1388.9,543.2,40.2,115.4,1.11,-1,-1,-1
261,516.0,245.0,557.7,53.8,125.7,1.11,-1,-1,-1
262,526.0,334.3,496.7,20.9,46.2,1.11,-1,-1,-1
262,525.0,255.1,511.6,28.1,73.4,1.11,-1,-1,-1
262,520.0,1398.3,544.1,39.9,116.9,1.11,-1,-1,-1
262,516.0,247.6,561.4,51.7,126.2,1.11,-1,-1,-1
263,526.0,338.6,496.1,20.4,46.8,1.11,-1,-1,-1
263,525.0,257.0,510.1,29.1,74.7,1.11,-1,-1,-1
263,520.0,1409.1,547.8,39.7,119.1,1.11,-1,-1,-1
263,516.0,249.6,560.3,52.5,127.7,1.11,-1,-1,-1
264,526.0,341.3,498.0,21.6,46.3,1.11,-1,-1,-1
264,525.0,259.1,512.8,28.9,75.2,1.11,-1,-1,-1
264,520.0,1419.7,549.1,38.1,119.6,1.11,-1,-1,-1
264,516.0,251.3,562.7,53.7,128.3,1.11,-1,-1,-1
265,526.0,346.0,499.1,20.2,46.4,1.11,-1,-1,-1
265,525.0,261.8,513.1,28.2,75.4,1.11,-1,-1,-1
265,520.0,1428.9,551.6,40.5,120.4,1.11,-1,-1,-1
265,516.0,253.7,564.7,53.6,128.6,1.11,-1,-1,-1
266,526.0,350.7,498.1,19.8,46.9,1.11,-1,-1,-1
266,525.0,264.0,512.6,28.8,75.8,1.11,-1,-1,-1
266,520.0,1440.3,553.8,39.6,118.7,1.11,-1,-1,-1
266,516.0,256.7,565.1,52.1,129.2,1.11,-1,-1,-1
267,526.0,354.4,498.2,20.6,46.7,1.11,-1,-1,-1
267,525.0,266.1,512.3,29.2,76.0,1.11,-1,-1,-1
267,520.0,1451.4,558.4,40.9,118.7,1.11,-1,-1,-1
267,516.0,258.2,567.2,51.4,128.6,1.11,-1,-1,-1
268,526.0,358.4,498.3,20.3,46.6,1.11,-1,-1,-1
268,525.0,268.7,513.6,29.8,74.6,1.11,-1,-1,-1
268,520.0,1462.8,561.4,40.6,119.2,1.11,-1,-1,-1
268,516.0,260.8,568.9,51.0,128.6,1.11,-1,-1,-1
269,526.0,363.2,498.8,20.0,46.2,1.11,-1,-1,-1
269,525.0,272.2,515.9,29.2,72.2,1.11,-1,-1,-1
269,520.0,1473.4,563.8,43.1,119.9,1.11,-1,-1,-1
269,516.0,264.1,570.4,50.6,128.3,1.11,-1,-1,-1
270,526.0,367.4,499.3,20.3,46.1,1.11,-1,-1,-1
270,525.0,276.0,517.8,28.7,71.7,1.11,-1,-1,-1
270,520.0,1485.9,563.7,42.7,121.3,1.11,-1,-1,-1
270,516.0,266.7,571.6,51.7,128.2,1.11,-1,-1,-1
271,526.0,372.8,499.3,19.6,46.0,1.11,-1,-1,-1
271,525.0,280.2,514.8,27.7,72.1,1.11,-1,-1,-1
271,520.0,1497.8,565.5,43.1,122.0,1.11,-1,-1,-1
271,516.0,268.9,571.0,54.0,128.6,1.11,-1,-1,-1
272,526.0,377.2,500.2,20.4,46.6,1.11,-1,-1,-1
272,525.0,283.6,515.7,29.1,71.3,1.11,-1,-1,-1
272,520.0,1510.3,568.2,43.1,126.8,1.11,-1,-1,-1
272,516.0,273.0,572.2,54.0,128.6,1.11,-1,-1,-1
273,526.0,382.5,495.0,21.2,47.1,1.11,-1,-1,-1
273,525.0,287.7,510.0,28.9,72.3,1.11,-1,-1,-1
273,520.0,1522.7,570.3,44.7,129.6,1.11,-1,-1,-1
273,516.0,278.8,563.9,51.5,130.2,1.11,-1,-1,-1
274,526.0,385.9,497.9,22.2,47.1,1.11,-1,-1,-1
274,525.0,290.7,513.9,28.8,72.4,1.11,-1,-1,-1
274,520.0,1533.0,567.3,47.4,132.2,1.11,-1,-1,-1
274,516.0,283.2,566.9,51.3,131.3,1.11,-1,-1,-1
275,526.0,392.8,500.3,20.4,46.9,1.11,-1,-1,-1
275,525.0,293.9,514.5,30.4,72.8,1.11,-1,-1,-1
275,520.0,1546.6,567.7,49.9,135.2,1.11,-1,-1,-1
275,516.0,291.0,569.1,48.9,132.6,1.11,-1,-1,-1
276,526.0,399.2,490.1,21.6,47.8,1.11,-1,-1,-1
276,520.0,1562.8,565.9,51.3,133.4,1.11,-1,-1,-1
276,516.0,298.1,558.4,47.2,134.0,1.11,-1,-1,-1
277,526.0,404.9,490.9,20.4,47.6,1.11,-1,-1,-1
277,520.0,1579.3,559.6,51.0,131.1,1.11,-1,-1,-1
277,516.0,304.9,559.6,45.3,135.5,1.11,-1,-1,-1
278,526.0,410.6,493.2,21.0,47.4,1.11,-1,-1,-1
278,520.0,1596.1,556.1,51.0,132.0,1.11,-1,-1,-1
278,516.0,311.1,563.2,45.9,135.8,1.11,-1,-1,-1
279,526.0,418.0,491.9,22.6,47.2,1.11,-1,-1,-1
279,525.0,314.1,506.8,33.1,77.7,1.11,-1,-1,-1
279,520.0,1612.3,558.3,53.7,130.1,1.11,-1,-1,-1
279,516.0,317.6,561.9,47.3,136.1,1.11,-1,-1,-1
280,526.0,426.4,498.6,21.4,47.4,1.11,-1,-1,-1
280,525.0,320.2,514.2,32.8,79.3,1.11,-1,-1,-1
280,520.0,1630.2,555.4,53.5,131.0,1.11,-1,-1,-1
280,516.0,322.6,571.7,50.9,135.9,1.11,-1,-1,-1
281,526.0,436.4,501.3,20.8,47.6,1.11,-1,-1,-1
281,525.0,328.0,517.0,33.4,80.9,1.11,-1,-1,-1
281,520.0,1652.2,561.2,52.3,127.2,1.11,-1,-1,-1
281,516.0,327.2,575.8,57.7,136.0,1.11,-1,-1,-1
282,526.0,442.9,502.6,22.0,48.0,1.11,-1,-1,-1
282,525.0,333.4,519.3,33.4,82.1,1.11,-1,-1,-1
282,520.0,1672.6,568.2,50.3,129.0,1.11,-1,-1,-1
282,516.0,332.9,579.2,58.2,135.7,1.11,-1,-1,-1
283,526.0,450.6,517.0,23.2,47.8,1.11,-1,-1,-1
283,525.0,339.0,533.5,35.4,83.2,1.11,-1,-1,-1
283,520.0,1694.3,583.4,49.5,128.2,1.11,-1,-1,-1
283,516.0,339.1,595.4,61.2,135.7,1.11,-1,-1,-1
284,526.0,455.7,513.3,22.5,47.8,1.11,-1,-1,-1
284,525.0,342.9,529.6,33.7,83.5,1.11,-1,-1,-1
284,520.0,1710.5,594.1,49.8,131.0,1.11,-1,-1,-1
284,516.0,342.6,592.2,62.1,136.8,1.11,-1,-1,-1
285,526.0,459.8,513.3,24.3,47.9,1.11,-1,-1,-1
285,525.0,347.7,531.6,33.3,83.2,1.11,-1,-1,-1
285,520.0,1726.0,600.2,52.6,133.4,1.11,-1,-1,-1
285,516.0,348.5,594.0,62.7,136.7,1.11,-1,-1,-1
286,526.0,467.2,512.8,22.5,47.8,1.11,-1,-1,-1
286,525.0,351.8,531.8,34.0,82.7,1.11,-1,-1,-1
286,520.0,1748.7,605.9,51.5,137.5,1.11,-1,-1,-1
286,516.0,357.4,595.6,62.9,135.0,1.11,-1,-1,-1
287,526.0,473.9,511.0,21.8,47.7,1.11,-1,-1,-1
287,525.0,354.5,530.2,36.2,82.7,1.11,-1,-1,-1
287,520.0,1767.9,612.7,53.6,139.1,1.11,-1,-1,-1
287,516.0,368.1,595.7,61.0,133.1,1.11,-1,-1,-1
288,526.0,480.8,505.8,22.7,48.2,1.11,-1,-1,-1
288,525.0,360.0,525.2,36.7,82.4,1.11,-1,-1,-1
288,520.0,1789.3,621.1,51.5,136.9,1.11,-1,-1,-1
288,516.0,376.6,592.4,61.4,131.6,1.11,-1,-1,-1
289,526.0,487.2,505.9,22.8,48.3,1.11,-1,-1,-1
289,525.0,366.7,526.5,33.1,81.9,1.11,-1,-1,-1
289,520.0,1807.1,621.9,55.2,136.0,1.11,-1,-1,-1
289,516.0,383.2,595.0,64.2,129.9,1.11,-1,-1,-1
290,526.0,495.1,501.5,21.6,48.5,1.11,-1,-1,-1
290,525.0,372.5,521.8,33.1,82.4,1.11,-1,-1,-1
290,520.0,1828.4,629.4,54.5,136.3,1.11,-1,-1,-1
290,516.0,395.8,591.4,60.6,128.1,1.11,-1,-1,-1
291,526.0,501.9,500.2,21.4,48.8,1.11,-1,-1,-1
291,525.0,378.5,520.5,33.0,82.8,1.11,-1,-1,-1
291,520.0,1850.9,632.9,52.9,134.9,1.11,-1,-1,-1
291,516.0,395.1,591.1,74.5,128.1,1.11,-1,-1,-1
292,526.0,507.5,500.2,22.2,49.0,1.11,-1,-1,-1
292,525.0,383.0,520.5,33.4,83.5,1.11,-1,-1,-1
292,520.0,1872.4,633.9,51.7,134.7,1.11,-1,-1,-1
292,516.0,400.7,591.3,77.7,129.4,1.11,-1,-1,-1
293,526.0,514.7,497.0,22.0,48.8,1.11,-1,-1,-1
293,525.0,389.7,516.7,31.3,83.6,1.11,-1,-1,-1
293,516.0,406.1,584.9,84.3,132.0,1.11,-1,-1,-1
294,527.0,555.2,495.3,18.5,45.0,1.11,-1,-1,-1
294,526.0,521.8,493.7,22.0,49.2,1.11,-1,-1,-1
294,525.0,394.7,513.0,33.0,84.2,1.11,-1,-1,-1
294,516.0,415.8,579.1,88.7,135.7,1.11,-1,-1,-1
295,527.0,561.7,492.1,19.3,45.4,1.11,-1,-1,-1
295,526.0,527.5,490.7,23.0,50.0,1.11,-1,-1,-1
295,525.0,400.7,510.0,32.4,84.4,1.11,-1,-1,-1
295,516.0,427.5,574.4,89.2,139.5,1.11,-1,-1,-1
296,527.0,568.9,490.0,19.0,45.4,1.11,-1,-1,-1
296,526.0,535.0,489.0,21.8,49.2,1.11,-1,-1,-1
296,525.0,404.0,506.9,35.5,85.1,1.11,-1,-1,-1
296,516.0,437.0,570.4,92.9,143.0,1.11,-1,-1,-1
297,527.0,575.5,489.8,19.3,45.9,1.11,-1,-1,-1
297,526.0,541.0,489.7,22.5,49.0,1.11,-1,-1,-1
297,525.0,410.2,507.3,34.7,85.0,1.11,-1,-1,-1
297,516.0,455.9,567.9,85.1,146.5,1.11,-1,-1,-1
298,527.0,583.1,482.6,19.1,45.8,1.11,-1,-1,-1
298,526.0,549.0,482.0,21.4,49.4,1.11,-1,-1,-1
298,525.0,416.6,499.6,35.2,85.3,1.11,-1,-1,-1
298,516.0,475.1,568.7,81.8,143.6,1.11,-1,-1,-1
299,530.0,1102.5,491.7,25.5,75.1,0.66,-1,-1,-1
299,527.0,588.5,479.0,21.4,45.5,1.11,-1,-1,-1
299,526.0,555.3,477.1,22.4,49.5,1.11,-1,-1,-1
299,525.0,422.4,493.9,35.3,86.5,1.11,-1,-1,-1
299,516.0,492.3,568.5,79.8,141.1,1.11,-1,-1,-1
300,530.0,1109.8,489.8,25.3,76.4,0.73,-1,-1,-1
300,527.0,594.0,482.9,19.4,44.9,1.11,-1,-1,-1
300,526.0,560.1,480.7,22.1,49.6,1.11,-1,-1,-1
300,525.0,425.5,498.2,37.3,87.2,1.11,-1,-1,-1
300,516.0,507.5,574.5,79.7,140.2,1.11,-1,-1,-1
301,527.0,603.1,481.2,19.5,45.1,1.11,-1,-1,-1
301,526.0,568.8,478.6,22.2,49.8,1.11,-1,-1,-1
301,525.0,433.7,495.1,36.8,88.2,1.11,-1,-1,-1
301,516.0,523.7,570.2,80.7,140.2,1.11,-1,-1,-1
302,527.0,609.3,482.1,20.3,45.9,1.11,-1,-1,-1
302,526.0,575.3,480.0,22.1,50.2,1.11,-1,-1,-1
302,525.0,438.0,496.2,37.1,89.5,1.11,-1,-1,-1
302,516.0,530.7,570.4,86.9,142.8,1.11,-1,-1,-1
303,527.0,616.0,491.9,18.8,45.7,1.11,-1,-1,-1
303,526.0,581.3,490.4,22.5,49.7,1.11,-1,-1,-1
303,525.0,444.0,507.8,35.5,89.7,1.11,-1,-1,-1
303,516.0,542.3,580.0,90.8,143.2,1.11,-1,-1,-1
304,527.0,623.7,488.1,21.2,45.8,1.11,-1,-1,-1
304,526.0,590.1,485.7,22.6,50.5,1.11,-1,-1,-1
304,525.0,449.5,501.5,36.8,91.1,1.11,-1,-1,-1
304,516.0,547.9,574.6,102.5,146.6,1.11,-1,-1,-1
305,530.0,1150.5,514.5,25.4,78.3,1.11,-1,-1,-1
305,526.0,591.9,509.2,22.6,51.5,1.11,-1,-1,-1
305,516.0,561.6,598.0,97.1,149.1,1.11,-1,-1,-1
306,530.0,1157.0,513.4,25.5,77.8,1.11,-1,-1,-1
306,526.0,597.8,532.3,21.4,50.2,1.11,-1,-1,-1
306,516.0,584.7,621.0,92.7,146.2,1.11,-1,-1,-1
307,530.0,1163.8,502.7,24.7,78.2,1.11,-1,-1,-1
307,526.0,603.0,503.2,20.5,51.6,1.11,-1,-1,-1
307,516.0,600.0,592.4,73.6,148.1,1.11,-1,-1,-1
308,526.0,608.2,493.1,21.9,51.5,1.11,-1,-1,-1
308,525.0,463.1,512.7,35.3,90.3,1.11,-1,-1,-1
308,516.0,614.5,582.5,85.4,148.2,1.11,-1,-1,-1
309,526.0,613.1,492.5,22.2,50.6,1.11,-1,-1,-1
309,525.0,466.4,513.5,37.4,90.7,1.11,-1,-1,-1
309,516.0,639.1,581.3,80.3,147.7,1.11,-1,-1,-1
310,526.0,620.5,484.8,21.8,49.9,1.11,-1,-1,-1
310,525.0,472.1,505.2,36.9,90.9,1.11,-1,-1,-1
310,516.0,650.9,573.0,83.6,148.1,1.11,-1,-1,-1
311,530.0,1195.1,480.8,25.2,76.4,1.11,-1,-1,-1
311,527.0,659.3,479.2,20.4,49.0,1.11,-1,-1,-1
311,526.0,626.4,483.0,22.7,50.2,1.11,-1,-1,-1
311,525.0,477.4,503.4,36.5,91.2,1.11,-1,-1,-1
311,516.0,660.1,571.6,86.3,149.0,1.11,-1,-1,-1
312,530.0,1203.9,481.8,24.8,75.7,1.11,-1,-1,-1
312,527.0,665.6,477.7,21.4,49.5,1.11,-1,-1,-1
312,526.0,632.9,480.8,22.5,50.9,1.11,-1,-1,-1
312,525.0,482.3,501.8,36.6,91.5,1.11,-1,-1,-1
312,516.0,663.5,569.0,97.3,151.2,1.11,-1,-1,-1
313,530.0,1211.5,480.2,26.0,75.2,1.11,-1,-1,-1
313,527.0,670.6,476.2,21.0,50.5,1.11,-1,-1,-1
313,526.0,638.0,478.7,23.3,51.3,1.11,-1,-1,-1
313,525.0,486.7,500.8,36.5,91.8,1.11,-1,-1,-1
313,516.0,674.1,567.0,98.2,153.2,1.11,-1,-1,-1
314,530.0,1220.4,482.1,25.9,74.9,1.11,-1,-1,-1
314,527.0,677.8,473.7,20.4,50.9,1.11,-1,-1,-1
314,526.0,645.2,476.3,22.8,51.0,1.11,-1,-1,-1
314,525.0,488.7,497.2,41.9,93.2,1.11,-1,-1,-1
314,516.0,688.2,565.1,101.4,154.4,1.11,-1,-1,-1
315,527.0,682.6,472.1,21.6,51.2,1.11,-1,-1,-1
315,526.0,650.4,474.4,22.4,50.9,1.11,-1,-1,-1
315,525.0,492.4,495.8,41.5,93.8,1.11,-1,-1,-1
315,516.0,701.6,564.8,102.5,155.0,1.11,-1,-1,-1
316,527.0,690.5,472.9,21.3,52.5,1.11,-1,-1,-1
316,526.0,657.6,474.1,22.1,51.5,1.11,-1,-1,-1
316,525.0,499.2,493.4,40.2,95.1,1.11,-1,-1,-1
316,516.0,716.5,569.0,103.3,155.4,1.11,-1,-1,-1
317,527.0,696.6,471.6,21.5,53.0,1.11,-1,-1,-1
317,526.0,664.6,473.1,21.5,51.7,1.11,-1,-1,-1
317,525.0,503.4,493.0,41.8,95.6,1.11,-1,-1,-1
317,516.0,737.5,572.0,97.8,154.6,1.11,-1,-1,-1
318,527.0,701.3,475.2,21.3,53.9,1.11,-1,-1,-1
318,526.0,669.2,477.1,22.2,51.9,1.11,-1,-1,-1
318,525.0,508.1,496.5,40.3,96.6,1.11,-1,-1,-1
318,516.0,761.2,579.1,89.9,153.7,1.11,-1,-1,-1
319,527.0,707.0,476.1,23.0,54.3,1.11,-1,-1,-1
319,526.0,674.9,478.5,23.4,52.3,1.11,-1,-1,-1
319,525.0,513.3,497.4,40.3,97.4,1.11,-1,-1,-1
319,516.0,786.0,583.6,81.3,154.3,1.11,-1,-1,-1
320,527.0,714.0,475.6,23.0,54.8,1.11,-1,-1,-1
320,526.0,681.1,477.6,23.2,52.6,1.11,-1,-1,-1
320,525.0,519.1,496.2,39.6,97.6,1.11,-1,-1,-1
320,516.0,801.5,583.8,84.6,155.5,1.11,-1,-1,-1
321,527.0,719.3,478.1,21.7,55.0,1.11,-1,-1,-1
321,526.0,686.0,479.1,22.6,52.7,1.11,-1,-1,-1
321,525.0,524.4,497.1,37.4,97.8,1.11,-1,-1,-1
321,516.0,810.9,583.7,95.2,157.5,1.11,-1,-1,-1
322,527.0,725.2,478.0,23.2,55.2,1.11,-1,-1,-1
322,526.0,691.7,479.2,23.2,52.5,1.11,-1,-1,-1
322,525.0,529.1,496.2,37.7,98.4,1.11,-1,-1,-1
322,516.0,824.7,583.2,99.1,160.0,1.11,-1,-1,-1
323,527.0,732.2,478.1,21.6,55.9,1.11,-1,-1,-1
323,526.0,697.9,478.9,22.8,53.0,1.11,-1,-1,-1
323,525.0,531.0,493.4,41.1,100.1,1.11,-1,-1,-1
323,516.0,837.7,584.6,103.5,162.0,1.11,-1,-1,-1
324,527.0,736.6,481.6,22.2,55.4,1.11,-1,-1,-1
324,526.0,701.9,481.4,23.1,52.9,1.11,-1,-1,-1
324,525.0,532.7,496.5,43.6,100.7,1.11,-1,-1,-1
324,516.0,853.5,587.9,105.7,162.9,1.11,-1,-1,-1
325,531.0,726.1,486.5,19.1,47.2,0.73,-1,-1,-1
325,527.0,743.3,482.0,20.9,55.0,1.11,-1,-1,-1
325,526.0,707.9,481.4,22.9,53.2,1.11,-1,-1,-1
325,525.0,538.4,496.2,41.6,101.9,1.11,-1,-1,-1
325,516.0,869.8,591.1,107.9,164.3,1.11,-1,-1,-1
326,531.0,732.7,485.7,18.3,49.0,0.81,-1,-1,-1
326,527.0,748.7,481.9,21.8,55.1,1.11,-1,-1,-1
326,526.0,714.0,480.9,23.0,53.4,1.11,-1,-1,-1
326,525.0,543.0,496.6,42.8,103.0,1.11,-1,-1,-1
326,516.0,893.9,595.7,99.8,164.5,1.11,-1,-1,-1
327,531.0,737.5,486.4,19.0,49.0,0.9,-1,-1,-1
327,530.0,1321.9,523.4,28.2,74.4,1.11,-1,-1,-1
327,527.0,754.6,482.4,20.6,55.0,1.11,-1,-1,-1
327,526.0,719.7,480.9,21.9,53.3,1.11,-1,-1,-1
327,525.0,544.8,496.2,46.3,103.5,1.11,-1,-1,-1
327,516.0,930.3,602.3,77.5,164.2,1.11,-1,-1,-1
328,531.0,741.2,490.2,19.1,48.6,1.11,-1,-1,-1
328,527.0,757.0,486.2,23.7,54.4,1.11,-1,-1,-1
328,526.0,722.9,484.5,23.9,53.8,1.11,-1,-1,-1
328,525.0,548.9,499.8,44.1,104.8,1.11,-1,-1,-1
328,516.0,951.0,609.7,76.8,163.6,1.11,-1,-1,-1
329,531.0,745.6,489.7,18.9,48.6,1.11,-1,-1,-1
329,527.0,762.3,487.0,20.8,53.9,1.11,-1,-1,-1
329,526.0,728.4,484.2,21.6,53.9,1.11,-1,-1,-1
329,525.0,553.1,502.1,43.0,104.0,1.11,-1,-1,-1
329,516.0,966.8,611.8,80.7,164.2,1.11,-1,-1,-1
330,531.0,750.0,492.2,18.8,49.0,1.11,-1,-1,-1
330,527.0,766.8,487.7,22.0,53.6,1.11,-1,-1,-1
330,526.0,732.2,486.6,23.0,54.1,1.11,-1,-1,-1
330,525.0,555.5,504.5,45.6,103.6,1.11,-1,-1,-1
330,516.0,975.0,616.5,92.1,167.3,1.11,-1,-1,-1
331,531.0,752.9,493.5,18.7,49.3,1.11,-1,-1,-1
331,527.0,769.9,489.1,22.1,54.6,1.11,-1,-1,-1
331,526.0,735.2,488.6,22.8,54.3,1.11,-1,-1,-1
331,525.0,558.1,508.3,44.0,103.5,1.11,-1,-1,-1
331,516.0,985.3,615.3,99.8,169.5,1.11,-1,-1,-1
332,531.0,756.8,495.8,18.5,50.1,1.11,-1,-1,-1
332,527.0,774.1,492.8,21.4,54.9,1.11,-1,-1,-1
332,526.0,738.6,492.5,23.4,53.8,1.11,-1,-1,-1
332,525.0,559.5,511.9,45.5,104.3,1.11,-1,-1,-1
332,516.0,997.0,616.8,106.9,172.0,1.11,-1,-1,-1
333,527.0,777.7,494.5,21.8,54.5,1.11,-1,-1,-1
333,526.0,742.8,494.4,22.7,53.9,1.11,-1,-1,-1
333,525.0,563.2,517.5,43.5,103.9,1.11,-1,-1,-1
333,516.0,1011.4,615.8,114.0,174.3,1.11,-1,-1,-1
334,527.0,782.1,502.0,21.5,55.0,1.11,-1,-1,-1
334,526.0,748.3,501.2,21.9,53.9,1.11,-1,-1,-1
334,525.0,567.0,522.1,42.0,105.4,1.11,-1,-1,-1
334,516.0,1023.4,626.5,121.5,178.4,1.11,-1,-1,-1
335,527.0,785.0,502.2,21.3,55.2,1.11,-1,-1,-1
335,526.0,750.7,502.0,21.7,53.6,1.11,-1,-1,-1
335,525.0,568.5,525.9,43.0,105.5,1.11,-1,-1,-1
335,516.0,1044.8,623.2,117.6,179.0,1.11,-1,-1,-1
336,533.0,1404.9,534.0,29.4,76.9,0.81,-1,-1,-1
336,527.0,788.5,506.1,22.1,54.7,1.11,-1,-1,-1
336,526.0,753.9,505.9,22.6,54.0,1.11,-1,-1,-1
336,525.0,569.2,530.9,45.2,105.9,1.11,-1,-1,-1
336,516.0,1064.7,630.7,115.1,180.9,1.11,-1,-1,-1
337,533.0,1410.8,528.2,30.4,76.0,0.9,-1,-1,-1
337,527.0,792.0,502.5,21.6,54.7,1.11,-1,-1,-1
337,526.0,756.9,502.9,22.9,54.0,1.11,-1,-1,-1
337,525.0,571.5,529.2,44.3,106.6,1.11,-1,-1,-1
337,516.0,1089.3,628.8,109.2,181.1,1.11,-1,-1,-1
338,527.0,795.7,510.0,20.2,54.5,1.11,-1,-1,-1
338,526.0,761.0,511.5,21.5,53.7,1.11,-1,-1,-1
338,525.0,574.1,541.7,44.3,105.7,1.11,-1,-1,-1
338,516.0,1122.8,634.2,95.7,179.1,1.11,-1,-1,-1
339,531.0,782.0,513.0,17.2,51.5,1.11,-1,-1,-1
339,527.0,799.8,509.4,20.1,54.9,1.11,-1,-1,-1
339,526.0,765.0,510.0,21.2,54.4,1.11,-1,-1,-1
339,525.0,576.8,539.0,42.8,106.9,1.11,-1,-1,-1
339,516.0,1136.7,635.0,102.4,182.4,1.11,-1,-1,-1
340,531.0,784.4,513.2,17.6,51.5,1.11,-1,-1,-1
340,527.0,801.8,509.7,20.0,55.3,1.11,-1,-1,-1
340,526.0,766.6,510.3,21.5,54.5,1.11,-1,-1,-1
340,525.0,578.0,541.9,42.7,107.0,1.11,-1,-1,-1
340,516.0,1153.4,631.2,104.2,186.3,1.11,-1,-1,-1
341,531.0,788.6,514.7,17.8,51.4,1.11,-1,-1,-1
341,527.0,806.1,510.3,19.5,56.6,1.11,-1,-1,-1
341,526.0,769.4,511.4,23.1,54.5,1.11,-1,-1,-1
341,525.0,577.9,542.8,45.4,108.2,1.11,-1,-1,-1
341,516.0,1173.0,630.3,104.0,190.6,1.11,-1,-1,-1
342,533.0,1441.5,523.3,29.6,72.7,1.11,-1,-1,-1
