170,399.0,870.2,302.6,145.7,466.7,1.11,-1,-1,-1
170,398.0,1022.8,289.7,145.0,480.0,1.11,-1,-1,-1
170,397.0,1673.9,113.1,401.7,1127.8,1.11,-1,-1,-1
171,424.0,1240.0,358.8,110.3,317.2,1.11,-1,-1,-1
171,420.0,981.4,408.7,53.3,173.5,1.11,-1,-1,-1
171,418.0,1086.5,330.2,131.6,399.8,1.11,-1,-1,-1
171,417.0,1166.3,380.1,80.1,234.9,1.11,-1,-1,-1
171,412.0,1259.2,324.5,146.2,401.5,1.11,-1,-1,-1
171,402.0,570.0,333.8,96.3,352.8,1.11,-1,-1,-1
171,401.0,1329.9,302.9,186.9,474.5,1.11,-1,-1,-1
171,399.0,864.4,303.1,148.0,467.3,1.11,-1,-1,-1
171,398.0,1021.1,289.4,140.9,481.8,1.11,-1,-1,-1
171,397.0,1679.4,115.0,399.9,1130.1,1.11,-1,-1,-1
172,424.0,1238.7,360.8,111.3,318.2,1.11,-1,-1,-1
172,420.0,976.7,410.4,52.0,172.4,1.11,-1,-1,-1
172,418.0,1086.0,329.2,132.2,397.9,1.11,-1,-1,-1
172,417.0,1162.8,382.4,79.0,233.7,1.11,-1,-1,-1
172,412.0,1256.9,325.5,147.8,406.0,1.11,-1,-1,-1
172,402.0,565.4,335.8,96.5,354.3,1.11,-1,-1,-1
172,401.0,1327.4,304.2,189.0,476.3,1.11,-1,-1,-1
172,399.0,856.3,304.2,153.7,467.5,1.11,-1,-1,-1
172,398.0,1015.7,289.0,142.8,482.9,1.11,-1,-1,-1
172,397.0,1686.6,114.5,393.9,1133.1,1.11,-1,-1,-1
173,424.0,1236.1,360.4,112.7,319.0,1.11,-1,-1,-1
173,420.0,971.1,410.2,52.6,172.5,1.11,-1,-1,-1
173,418.0,1082.2,329.4,134.7,397.7,1.11,-1,-1,-1
173,417.0,1158.3,383.8,80.2,232.6,1.11,-1,-1,-1
173,412.0,1254.2,324.7,146.9,409.9,1.11,-1,-1,-1
173,402.0,558.9,335.8,97.3,355.5,1.11,-1,-1,-1
173,401.0,1327.3,304.3,187.0,477.9,1.11,-1,-1,-1
173,399.0,847.8,302.7,157.4,466.0,1.11,-1,-1,-1
173,398.0,1008.5,287.4,144.5,483.1,1.11,-1,-1,-1
173,397.0,1686.7,112.5,396.1,1132.5,1.11,-1,-1,-1
174,425.0,1620.1,435.4,113.6,224.5,0.66,-1,-1,-1
174,424.0,1234.1,360.2,113.1,321.1,1.11,-1,-1,-1
174,420.0,964.7,411.0,56.4,172.8,1.11,-1,-1,-1
174,418.0,1083.1,331.1,129.5,401.1,1.11,-1,-1,-1
174,417.0,1155.0,384.9,79.8,232.0,1.11,-1,-1,-1
174,412.0,1252.0,325.6,144.6,412.2,1.11,-1,-1,-1
174,402.0,553.8,336.6,96.3,356.1,1.11,-1,-1,-1
174,401.0,1325.9,304.8,186.0,479.8,1.11,-1,-1,-1
174,399.0,838.3,301.3,164.0,462.9,1.11,-1,-1,-1
174,398.0,1003.6,286.0,142.2,482.7,1.11,-1,-1,-1
174,397.0,1690.5,115.7,389.4,1133.8,1.11,-1,-1,-1
175,425.0,1608.1,435.6,123.9,226.3,0.73,-1,-1,-1
175,424.0,1232.4,359.9,113.4,324.8,1.11,-1,-1,-1
175,420.0,959.2,411.8,58.3,172.3,1.11,-1,-1,-1
175,418.0,1080.9,332.4,130.0,405.8,1.11,-1,-1,-1
175,417.0,1150.2,380.5,83.4,221.3,1.11,-1,-1,-1
175,412.0,1248.5,326.7,146.0,415.3,1.11,-1,-1,-1
175,402.0,548.1,336.5,99.5,356.9,1.11,-1,-1,-1
175,401.0,1324.3,304.8,183.7,482.0,1.11,-1,-1,-1
175,399.0,832.1,300.6,166.6,461.6,1.11,-1,-1,-1
175,398.0,997.3,285.5,142.5,481.8,1.11,-1,-1,-1
175,397.0,1689.4,115.5,393.6,1128.7,1.11,-1,-1,-1
176,425.0,1603.2,434.6,130.3,225.9,0.81,-1,-1,-1
176,424.0,1229.9,358.8,114.1,327.5,1.11,-1,-1,-1
176,420.0,955.2,412.5,59.0,172.8,1.11,-1,-1,-1
176,418.0,1079.3,331.3,128.6,410.6,1.11,-1,-1,-1
176,417.0,1150.4,387.4,73.5,227.7,1.11,-1,-1,-1
176,412.0,1245.3,325.8,146.8,418.1,1.11,-1,-1,-1
176,402.0,543.9,337.1,95.6,358.6,1.11,-1,-1,-1
176,401.0,1322.8,304.0,181.3,483.8,1.11,-1,-1,-1
176,399.0,825.0,300.1,169.8,461.3,1.11,-1,-1,-1
176,398.0,991.2,284.9,140.0,480.2,1.11,-1,-1,-1
176,397.0,1691.6,110.4,386.7,1117.5,1.11,-1,-1,-1
177,425.0,1601.0,435.0,130.6,225.0,0.9,-1,-1,-1
177,424.0,1229.1,357.1,113.7,333.1,1.11,-1,-1,-1
177,420.0,947.5,411.2,62.4,174.1,1.11,-1,-1,-1
177,418.0,1075.7,331.1,129.3,414.5,1.11,-1,-1,-1
177,417.0,1148.6,386.2,73.9,227.7,1.11,-1,-1,-1
177,412.0,1242.3,325.4,149.3,421.2,1.11,-1,-1,-1
177,402.0,537.2,336.8,99.1,361.3,1.11,-1,-1,-1
177,401.0,1321.6,302.9,178.5,485.5,1.11,-1,-1,-1
177,399.0,820.3,299.4,172.1,461.4,1.11,-1,-1,-1
177,398.0,982.5,285.3,143.7,479.2,1.11,-1,-1,-1
177,397.0,1657.9,108.4,440.9,1105.9,1.11,-1,-1,-1
178,426.0,1181.5,413.7,44.3,151.1,0.66,-1,-1,-1
178,425.0,1596.3,434.5,135.6,224.4,1.11,-1,-1,-1
178,424.0,1226.8,354.2,116.3,336.8,1.11,-1,-1,-1
178,420.0,943.1,410.7,61.3,175.2,1.11,-1,-1,-1
178,418.0,1071.8,330.3,133.2,418.4,1.11,-1,-1,-1
178,417.0,1147.4,387.1,72.2,230.3,1.11,-1,-1,-1
178,412.0,1240.3,323.4,150.0,425.0,1.11,-1,-1,-1
178,402.0,533.2,337.2,96.4,361.6,1.11,-1,-1,-1
178,401.0,1320.9,301.7,176.1,487.6,1.11,-1,-1,-1
178,399.0,818.4,299.9,169.6,461.4,1.11,-1,-1,-1
178,398.0,978.0,284.6,137.9,478.8,1.11,-1,-1,-1
178,397.0,1603.3,106.5,513.7,1086.3,1.11,-1,-1,-1
179,425.0,1599.1,433.5,132.5,224.3,1.11,-1,-1,-1
179,424.0,1224.7,351.8,118.4,339.6,1.11,-1,-1,-1
179,420.0,937.7,411.1,67.1,175.8,1.11,-1,-1,-1
179,418.0,1078.4,327.4,123.4,423.3,1.11,-1,-1,-1
179,417.0,1142.8,379.5,77.6,217.7,1.11,-1,-1,-1
179,412.0,1238.4,321.2,150.7,428.8,1.11,-1,-1,-1
179,402.0,527.5,338.3,99.3,362.7,1.11,-1,-1,-1
179,401.0,1320.9,300.0,173.3,489.9,1.11,-1,-1,-1
179,399.0,815.3,301.3,172.2,461.5,1.11,-1,-1,-1
179,398.0,970.9,284.3,139.0,478.7,1.11,-1,-1,-1
179,397.0,1595.7,110.5,520.6,1064.6,1.11,-1,-1,-1
180,425.0,1601.9,432.4,134.2,225.3,1.11,-1,-1,-1
180,424.0,1225.8,349.1,116.8,342.9,1.11,-1,-1,-1
180,420.0,934.4,410.4,70.9,176.6,1.11,-1,-1,-1
180,418.0,1079.1,326.6,123.1,426.3,1.11,-1,-1,-1
180,417.0,1141.1,377.3,78.6,208.8,1.11,-1,-1,-1
180,412.0,1237.3,318.9,150.9,431.5,1.11,-1,-1,-1
180,402.0,524.9,338.6,96.8,364.6,1.11,-1,-1,-1
180,401.0,1321.9,298.4,170.5,492.2,1.11,-1,-1,-1
180,399.0,813.2,303.0,175.0,461.5,1.11,-1,-1,-1
180,398.0,965.7,283.3,141.7,478.4,1.11,-1,-1,-1
180,397.0,1610.7,112.9,488.0,1049.7,1.11,-1,-1,-1
181,427.0,813.6,393.2,67.0,196.1,0.66,-1,-1,-1
181,425.0,1604.2,432.6,133.0,227.9,1.11,-1,-1,-1
181,424.0,1225.6,348.1,119.1,346.7,1.11,-1,-1,-1
181,420.0,935.4,412.5,67.9,176.4,1.11,-1,-1,-1
181,418.0,1079.9,327.5,127.0,429.5,1.11,-1,-1,-1
181,412.0,1236.1,318.2,152.6,433.7,1.11,-1,-1,-1
181,402.0,518.9,339.4,111.0,366.3,1.11,-1,-1,-1
181,401.0,1323.1,297.6,167.4,494.3,1.11,-1,-1,-1
181,399.0,810.0,304.4,179.1,461.4,1.11,-1,-1,-1
181,398.0,964.9,284.1,142.5,479.2,1.11,-1,-1,-1
181,397.0,1615.3,117.3,492.6,1054.9,1.11,-1,-1,-1
182,427.0,812.0,394.7,67.5,196.5,0.73,-1,-1,-1
182,425.0,1609.0,431.6,130.8,230.2,1.11,-1,-1,-1
182,424.0,1226.3,347.9,121.0,351.8,1.11,-1,-1,-1
182,418.0,1082.3,328.0,128.4,432.5,1.11,-1,-1,-1
182,412.0,1236.6,317.4,155.1,436.9,1.11,-1,-1,-1
182,402.0,520.0,340.9,101.6,368.2,1.11,-1,-1,-1
182,401.0,1327.2,296.7,163.4,497.3,1.11,-1,-1,-1
182,399.0,810.6,307.2,178.9,461.7,1.11,-1,-1,-1
182,398.0,965.4,285.0,141.1,480.1,1.11,-1,-1,-1
182,397.0,1669.7,117.7,418.0,1065.9,1.11,-1,-1,-1
183,427.0,808.1,396.4,73.0,196.3,0.81,-1,-1,-1
183,425.0,1609.9,430.4,133.8,232.1,1.11,-1,-1,-1
183,424.0,1228.2,347.7,120.4,356.0,1.11,-1,-1,-1
183,418.0,1086.1,327.3,129.6,435.8,1.11,-1,-1,-1
183,412.0,1238.6,315.3,154.9,439.4,1.11,-1,-1,-1
183,402.0,518.3,341.7,102.7,369.3,1.11,-1,-1,-1
183,401.0,1328.5,297.0,162.1,499.2,1.11,-1,-1,-1
183,399.0,811.5,310.6,179.4,461.2,1.11,-1,-1,-1
183,398.0,964.8,285.9,140.8,481.5,1.11,-1,-1,-1
183,397.0,1709.3,121.0,362.3,1086.8,1.11,-1,-1,-1
184,427.0,809.2,397.0,71.1,197.8,0.9,-1,-1,-1
184,425.0,1609.9,428.3,130.7,234.6,1.11,-1,-1,-1
184,424.0,1226.7,346.8,120.7,359.8,1.11,-1,-1,-1
184,418.0,1089.1,324.3,134.5,437.6,1.11,-1,-1,-1
184,412.0,1240.7,311.2,157.7,442.6,1.11,-1,-1,-1
184,402.0,517.7,341.9,102.5,372.0,1.11,-1,-1,-1
184,401.0,1333.2,294.6,155.7,502.7,1.11,-1,-1,-1
184,399.0,813.7,312.2,178.6,461.8,1.11,-1,-1,-1
184,398.0,966.3,286.0,140.0,482.1,1.11,-1,-1,-1
184,397.0,1722.6,114.8,348.8,1110.5,1.11,-1,-1,-1
185,427.0,807.6,396.8,74.3,201.6,1.11,-1,-1,-1
185,424.0,1227.9,348.3,118.8,362.6,1.11,-1,-1,-1
185,418.0,1093.5,324.0,135.7,439.5,1.11,-1,-1,-1
185,412.0,1243.6,309.0,155.9,448.5,1.11,-1,-1,-1
185,402.0,517.2,343.9,101.9,374.6,1.11,-1,-1,-1
185,401.0,1337.4,295.2,149.1,505.0,1.11,-1,-1,-1
185,399.0,823.0,314.6,171.7,461.0,1.11,-1,-1,-1
185,398.0,966.6,288.9,140.0,482.7,1.11,-1,-1,-1
185,397.0,1721.5,114.0,355.4,1125.5,1.11,-1,-1,-1
186,427.0,805.2,400.8,76.7,203.2,1.11,-1,-1,-1
186,424.0,1228.7,353.4,120.8,366.5,1.11,-1,-1,-1
186,418.0,1096.5,328.0,136.8,441.9,1.11,-1,-1,-1
186,412.0,1244.0,311.7,157.7,454.9,1.11,-1,-1,-1
186,402.0,513.8,348.4,108.2,376.7,1.11,-1,-1,-1
186,401.0,1339.5,298.5,151.7,507.5,1.11,-1,-1,-1
186,399.0,824.6,319.4,175.5,460.5,1.11,-1,-1,-1
186,398.0,966.8,294.1,140.0,483.5,1.11,-1,-1,-1
186,397.0,1719.1,117.1,353.5,1136.5,1.11,-1,-1,-1
187,427.0,803.8,398.9,75.5,204.8,1.11,-1,-1,-1
187,424.0,1228.8,352.3,121.5,369.3,1.11,-1,-1,-1
187,418.0,1099.1,327.7,138.1,444.2,1.11,-1,-1,-1
187,412.0,1244.2,308.4,158.5,459.6,1.11,-1,-1,-1
187,402.0,512.8,347.9,108.5,378.5,1.11,-1,-1,-1
187,401.0,1343.7,297.4,151.2,509.8,1.11,-1,-1,-1
187,399.0,826.4,318.3,175.2,460.4,1.11,-1,-1,-1
187,398.0,966.4,294.9,140.7,483.1,1.11,-1,-1,-1
187,397.0,1708.3,111.8,373.7,1145.4,1.11,-1,-1,-1
188,427.0,805.4,399.0,74.9,207.3,1.11,-1,-1,-1
188,424.0,1230.1,351.1,124.9,373.1,1.11,-1,-1,-1
188,418.0,1104.5,329.2,139.7,446.0,1.11,-1,-1,-1
188,412.0,1248.3,307.0,156.9,464.5,1.11,-1,-1,-1
188,402.0,514.3,350.2,109.7,379.3,1.11,-1,-1,-1
188,401.0,1348.5,296.9,153.4,512.7,1.11,-1,-1,-1
188,399.0,832.1,319.2,175.0,460.6,1.11,-1,-1,-1
188,398.0,969.8,298.1,139.4,482.4,1.11,-1,-1,-1
188,397.0,1705.9,108.9,383.4,1156.3,1.11,-1,-1,-1
189,427.0,806.6,398.8,75.5,208.9,1.11,-1,-1,-1
189,424.0,1233.2,350.8,124.4,375.6,1.11,-1,-1,-1
189,418.0,1110.0,328.9,142.9,448.9,1.11,-1,-1,-1
189,412.0,1254.5,310.3,152.9,466.6,1.11,-1,-1,-1
189,402.0,517.9,352.0,104.6,380.8,1.11,-1,-1,-1
189,401.0,1354.0,297.2,148.6,514.8,1.11,-1,-1,-1
189,399.0,836.2,319.0,178.0,458.5,1.11,-1,-1,-1
189,398.0,971.4,300.6,142.9,482.6,1.11,-1,-1,-1
189,397.0,1702.4,105.2,395.7,1165.2,1.11,-1,-1,-1
190,427.0,808.5,398.4,75.6,210.5,1.11,-1,-1,-1
190,424.0,1234.4,349.9,129.5,378.5,1.11,-1,-1,-1
190,418.0,1113.1,327.9,149.0,453.0,1.11,-1,-1,-1
190,412.0,1258.0,309.7,158.4,471.3,1.11,-1,-1,-1
190,402.0,519.5,353.2,104.7,382.2,1.11,-1,-1,-1
190,401.0,1358.8,297.7,159.0,517.3,1.11,-1,-1,-1
190,399.0,844.2,318.6,170.0,456.4,1.11,-1,-1,-1
190,398.0,975.4,303.0,145.6,482.9,1.11,-1,-1,-1
190,397.0,1701.5,100.9,402.7,1184.2,1.11,-1,-1,-1
191,427.0,812.1,399.6,74.3,212.0,1.11,-1,-1,-1
191,424.0,1240.0,349.7,127.9,382.0,1.11,-1,-1,-1
191,418.0,1121.2,329.0,147.6,457.5,1.11,-1,-1,-1
191,412.0,1264.7,312.0,155.8,475.2,1.11,-1,-1,-1
191,402.0,522.2,356.8,103.7,382.9,1.11,-1,-1,-1
191,401.0,1369.0,298.6,153.6,520.2,1.11,-1,-1,-1
191,399.0,849.6,320.5,167.9,455.0,1.11,-1,-1,-1
191,398.0,980.6,306.8,144.3,483.3,1.11,-1,-1,-1
191,397.0,1695.7,98.1,427.5,1199.3,1.11,-1,-1,-1
192,427.0,814.0,399.4,74.9,212.4,1.11,-1,-1,-1
192,424.0,1247.2,347.8,123.6,385.9,1.11,-1,-1,-1
192,418.0,1126.0,328.6,150.1,462.2,1.11,-1,-1,-1
192,412.0,1271.8,312.5,153.8,479.0,1.11,-1,-1,-1
192,402.0,524.5,358.2,105.3,384.2,1.11,-1,-1,-1
192,401.0,1375.1,298.1,169.6,523.1,1.11,-1,-1,-1
192,399.0,853.8,321.3,167.7,454.0,1.11,-1,-1,-1
192,398.0,984.9,307.9,145.8,483.3,1.11,-1,-1,-1
192,397.0,1690.0,89.4,445.0,1205.7,1.11,-1,-1,-1
193,427.0,818.3,399.1,75.4,214.2,1.11,-1,-1,-1
193,424.0,1250.3,346.6,131.2,388.7,1.11,-1,-1,-1
193,418.0,1131.4,329.1,153.5,468.3,1.11,-1,-1,-1
193,412.0,1278.9,314.2,154.3,483.3,1.11,-1,-1,-1
193,402.0,526.8,358.6,111.3,385.9,1.11,-1,-1,-1
193,401.0,1385.4,296.7,166.6,527.0,1.11,-1,-1,-1
193,399.0,861.5,322.4,169.6,454.1,1.11,-1,-1,-1
193,398.0,992.4,308.5,142.8,484.1,1.11,-1,-1,-1
193,397.0,1687.7,86.8,460.5,1213.5,1.11,-1,-1,-1
194,427.0,819.5,400.1,78.8,214.9,1.11,-1,-1,-1
194,424.0,1254.1,345.2,131.3,392.3,1.11,-1,-1,-1
194,418.0,1134.4,329.3,157.5,474.7,1.11,-1,-1,-1
194,412.0,1286.2,314.9,152.3,487.7,1.11,-1,-1,-1
194,402.0,530.2,359.1,110.0,387.6,1.11,-1,-1,-1
194,401.0,1392.3,297.2,172.0,531.0,1.11,-1,-1,-1
194,399.0,867.7,325.1,167.7,455.2,1.11,-1,-1,-1
194,398.0,998.1,310.1,143.6,486.0,1.11,-1,-1,-1
194,397.0,1686.1,86.0,462.9,1215.4,1.11,-1,-1,-1
195,427.0,821.9,400.4,78.2,216.5,1.11,-1,-1,-1
195,424.0,1257.2,344.1,129.8,396.4,1.11,-1,-1,-1
195,418.0,1135.2,329.7,162.3,480.1,1.11,-1,-1,-1
195,412.0,1290.7,313.5,154.6,491.8,1.11,-1,-1,-1
195,402.0,531.4,359.6,109.4,389.1,1.11,-1,-1,-1
195,401.0,1398.0,296.8,177.5,534.9,1.11,-1,-1,-1
195,399.0,872.1,327.2,162.1,456.8,1.11,-1,-1,-1
195,398.0,1001.9,309.5,146.7,487.1,1.11,-1,-1,-1
195,397.0,1682.4,84.4,477.8,1211.5,1.11,-1,-1,-1
196,427.0,822.5,401.7,76.9,218.0,1.11,-1,-1,-1
196,424.0,1261.1,343.4,129.2,399.2,1.11,-1,-1,-1
196,418.0,1134.3,329.8,167.3,484.2,1.11,-1,-1,-1
196,412.0,1296.3,311.6,155.1,496.0,1.11,-1,-1,-1
196,402.0,531.8,360.6,111.1,391.2,1.11,-1,-1,-1
196,401.0,1404.6,297.3,173.1,537.4,1.11,-1,-1,-1
196,399.0,873.2,328.4,168.9,456.4,1.11,-1,-1,-1
196,398.0,1006.2,309.7,146.9,488.2,1.11,-1,-1,-1
196,397.0,1681.1,84.2,470.2,1196.3,1.11,-1,-1,-1
197,427.0,821.3,402.8,80.0,219.0,1.11,-1,-1,-1
197,424.0,1263.9,343.6,127.3,402.0,1.11,-1,-1,-1
197,418.0,1133.7,330.7,171.0,488.9,1.11,-1,-1,-1
197,412.0,1299.8,310.3,158.9,499.6,1.11,-1,-1,-1
197,402.0,532.1,360.9,108.2,392.6,1.11,-1,-1,-1
197,401.0,1409.0,297.3,181.2,539.8,1.11,-1,-1,-1
197,399.0,876.3,329.5,165.7,456.8,1.11,-1,-1,-1
197,398.0,1008.2,308.9,150.1,488.4,1.11,-1,-1,-1
197,397.0,1677.0,82.3,475.8,1166.8,1.11,-1,-1,-1
198,427.0,821.4,403.3,78.9,219.6,1.11,-1,-1,-1
198,424.0,1264.8,343.9,128.7,405.7,1.11,-1,-1,-1
198,418.0,1132.8,331.0,175.1,493.5,1.11,-1,-1,-1
198,412.0,1304.3,308.1,158.7,503.6,1.11,-1,-1,-1
198,402.0,531.1,361.0,108.7,394.3,1.11,-1,-1,-1
198,401.0,1414.2,296.5,183.8,542.5,1.11,-1,-1,-1
198,399.0,877.9,330.5,162.6,456.0,1.11,-1,-1,-1
198,398.0,1011.7,308.6,146.4,488.1,1.11,-1,-1,-1
198,397.0,1681.6,93.5,493.4,1153.4,1.11,-1,-1,-1
199,427.0,821.3,405.1,77.8,219.8,1.11,-1,-1,-1
199,424.0,1265.5,343.6,131.8,408.7,1.11,-1,-1,-1
199,418.0,1131.8,330.7,179.4,498.0,1.11,-1,-1,-1
199,412.0,1306.8,305.9,159.8,506.8,1.11,-1,-1,-1
199,402.0,530.1,360.6,112.1,395.8,1.11,-1,-1,-1
199,401.0,1419.1,295.3,189.1,545.3,1.11,-1,-1,-1
199,399.0,878.5,332.3,163.7,455.5,1.11,-1,-1,-1
199,398.0,1012.6,306.6,147.4,483.9,1.11,-1,-1,-1
199,397.0,1693.8,101.3,480.6,1135.0,1.11,-1,-1,-1
200,427.0,819.5,406.3,79.2,219.9,1.11,-1,-1,-1
200,424.0,1267.4,341.9,135.2,413.8,1.11,-1,-1,-1
200,418.0,1131.3,329.7,183.6,502.2,1.11,-1,-1,-1
200,412.0,1308.8,303.8,164.9,510.5,1.11,-1,-1,-1
200,402.0,530.5,359.7,112.2,397.3,1.11,-1,-1,-1
200,401.0,1427.7,294.3,185.9,548.9,1.11,-1,-1,-1
200,399.0,878.9,332.9,166.1,455.4,1.11,-1,-1,-1
200,398.0,1015.8,305.0,144.6,481.8,1.11,-1,-1,-1
200,397.0,1715.6,108.0,455.4,1149.2,1.11,-1,-1,-1
201,427.0,818.9,407.2,77.1,221.0,1.11,-1,-1,-1
201,424.0,1267.9,342.6,134.0,417.7,1.11,-1,-1,-1
201,418.0,1131.3,325.4,184.1,513.3,1.11,-1,-1,-1
201,412.0,1311.3,301.6,165.5,514.3,1.11,-1,-1,-1
201,402.0,527.3,358.4,123.7,399.6,1.11,-1,-1,-1
201,401.0,1433.6,293.8,178.4,551.8,1.11,-1,-1,-1
201,399.0,877.7,333.6,169.2,454.6,1.11,-1,-1,-1
201,398.0,1018.6,306.4,140.4,484.1,1.11,-1,-1,-1
201,397.0,1725.2,107.4,456.5,1159.4,1.11,-1,-1,-1
202,427.0,816.6,407.9,78.1,222.3,1.11,-1,-1,-1
202,424.0,1268.0,343.9,134.7,420.5,1.11,-1,-1,-1
202,420.0,979.3,428.8,66.8,188.5,1.11,-1,-1,-1
202,418.0,1128.4,320.2,188.4,524.4,1.11,-1,-1,-1
202,412.0,1313.6,300.2,164.6,518.4,1.11,-1,-1,-1
202,402.0,526.3,359.5,122.5,401.9,1.11,-1,-1,-1
202,401.0,1436.4,292.9,185.9,555.1,1.11,-1,-1,-1
202,399.0,875.7,335.1,171.7,454.0,1.11,-1,-1,-1
202,398.0,1018.2,305.9,141.9,483.9,1.11,-1,-1,-1
203,427.0,814.4,407.1,75.8,223.3,1.11,-1,-1,-1
203,424.0,1265.0,341.3,139.0,423.0,1.11,-1,-1,-1
203,420.0,979.0,425.9,64.0,190.6,1.11,-1,-1,-1
203,418.0,1123.4,313.4,194.0,533.9,1.11,-1,-1,-1
203,412.0,1313.2,296.4,167.2,522.6,1.11,-1,-1,-1
203,402.0,524.7,357.4,114.0,403.8,1.11,-1,-1,-1
203,401.0,1440.0,289.7,185.8,558.9,1.11,-1,-1,-1
203,399.0,874.5,333.5,169.9,454.2,1.11,-1,-1,-1
203,398.0,1015.4,303.5,145.0,483.1,1.11,-1,-1,-1
204,427.0,809.3,405.1,77.3,225.9,1.11,-1,-1,-1
204,424.0,1265.5,338.9,137.4,427.9,1.11,-1,-1,-1
204,418.0,1120.9,309.7,196.2,542.5,1.11,-1,-1,-1
204,412.0,1312.7,293.2,170.9,528.5,1.11,-1,-1,-1
204,402.0,519.7,356.8,114.1,405.6,1.11,-1,-1,-1
204,401.0,1441.8,288.2,188.1,563.3,1.11,-1,-1,-1
204,399.0,871.9,332.5,172.5,454.4,1.11,-1,-1,-1
204,398.0,1016.7,302.7,138.7,483.9,1.11,-1,-1,-1
205,427.0,804.8,405.6,76.2,228.5,1.11,-1,-1,-1
205,424.0,1254.0,338.6,143.8,430.2,1.11,-1,-1,-1
205,418.0,1115.5,310.1,201.6,547.7,1.11,-1,-1,-1
205,412.0,1311.0,294.9,172.1,533.7,1.11,-1,-1,-1
205,402.0,514.1,357.3,113.8,407.9,1.11,-1,-1,-1
205,401.0,1442.8,289.1,188.9,566.6,1.11,-1,-1,-1
205,399.0,866.6,333.6,172.3,455.0,1.11,-1,-1,-1
205,398.0,1014.9,305.1,136.5,483.8,1.11,-1,-1,-1
206,427.0,798.2,407.3,80.0,229.3,1.11,-1,-1,-1
206,424.0,1252.9,338.2,141.1,430.5,1.11,-1,-1,-1
206,418.0,1111.1,310.7,204.6,552.4,1.11,-1,-1,-1
206,412.0,1308.4,297.0,175.3,538.2,1.11,-1,-1,-1
206,402.0,508.4,359.3,116.2,409.4,1.11,-1,-1,-1
206,401.0,1444.4,290.2,187.2,568.5,1.11,-1,-1,-1
206,399.0,862.0,334.0,171.1,453.6,1.11,-1,-1,-1
206,398.0,1012.4,307.2,139.1,483.8,1.11,-1,-1,-1
207,427.0,795.8,404.7,77.2,230.2,1.11,-1,-1,-1
207,424.0,1250.4,336.4,139.6,427.6,1.11,-1,-1,-1
207,418.0,1106.9,307.3,208.3,557.2,1.11,-1,-1,-1
207,412.0,1307.4,295.4,174.9,543.2,1.11,-1,-1,-1
207,402.0,504.0,357.7,115.5,412.2,1.11,-1,-1,-1
207,401.0,1444.3,287.3,195.1,570.3,1.11,-1,-1,-1
207,399.0,857.6,331.6,174.4,452.8,1.11,-1,-1,-1
207,398.0,1009.0,306.3,142.5,484.7,1.11,-1,-1,-1
208,427.0,790.9,401.3,79.6,231.5,1.11,-1,-1,-1
208,424.0,1250.0,332.2,138.5,434.2,1.11,-1,-1,-1
208,418.0,1105.5,303.7,209.9,561.9,1.11,-1,-1,-1
208,412.0,1305.9,293.8,177.3,548.8,1.11,-1,-1,-1
208,402.0,500.4,354.6,113.9,415.5,1.11,-1,-1,-1
208,401.0,1448.6,285.4,189.4,572.6,1.11,-1,-1,-1
208,399.0,855.8,329.3,175.7,452.3,1.11,-1,-1,-1
208,398.0,1007.5,305.7,143.0,485.1,1.11,-1,-1,-1
209,427.0,785.1,399.8,83.5,233.1,1.11,-1,-1,-1
209,424.0,1248.4,329.5,138.2,440.6,1.11,-1,-1,-1
209,418.0,1102.8,299.7,213.2,567.5,1.11,-1,-1,-1
209,412.0,1305.6,292.9,177.9,553.6,1.11,-1,-1,-1
209,402.0,495.8,353.6,114.0,417.6,1.11,-1,-1,-1
209,401.0,1448.5,284.2,194.4,575.5,1.11,-1,-1,-1
209,399.0,854.6,327.8,174.8,451.1,1.11,-1,-1,-1
209,398.0,1007.1,306.1,143.0,485.4,1.11,-1,-1,-1
210,427.0,781.6,398.7,83.1,235.2,1.11,-1,-1,-1
210,424.0,1246.3,327.9,137.4,444.3,1.11,-1,-1,-1
210,418.0,1101.0,294.9,214.2,573.7,1.11,-1,-1,-1
210,412.0,1301.8,291.8,180.0,559.4,1.11,-1,-1,-1
210,402.0,490.8,351.9,118.8,421.9,1.11,-1,-1,-1
210,401.0,1448.7,283.4,197.1,578.4,1.11,-1,-1,-1
210,399.0,853.9,329.1,172.1,453.5,1.11,-1,-1,-1
210,398.0,1005.2,307.1,141.2,486.7,1.11,-1,-1,-1
211,427.0,776.8,398.6,83.5,236.9,1.11,-1,-1,-1
211,424.0,1240.5,327.7,142.2,451.1,1.11,-1,-1,-1
211,418.0,1096.8,292.1,215.7,579.6,1.11,-1,-1,-1
211,412.0,1297.3,291.2,182.6,565.5,1.11,-1,-1,-1
211,402.0,485.0,353.1,121.9,424.5,1.11,-1,-1,-1
211,401.0,1445.0,283.1,203.2,580.1,1.11,-1,-1,-1
211,399.0,850.3,329.0,176.5,452.0,1.11,-1,-1,-1
211,398.0,1000.5,308.2,142.5,485.6,1.11,-1,-1,-1
212,427.0,769.5,398.9,84.9,238.5,1.11,-1,-1,-1
212,424.0,1231.8,324.8,143.8,457.9,1.11,-1,-1,-1
212,418.0,1092.5,289.5,215.4,585.9,1.11,-1,-1,-1
212,412.0,1290.5,289.4,183.6,571.1,1.11,-1,-1,-1
212,402.0,479.2,354.5,117.2,427.2,1.11,-1,-1,-1
