114,347.0,616.2,330.9,43.9,119.6,1.11,-1,-1,-1
114,346.0,1202.2,295.7,66.8,227.8,1.11,-1,-1,-1
114,344.0,928.9,318.8,57.7,155.4,1.11,-1,-1,-1
114,342.0,327.4,257.5,194.3,431.4,1.11,-1,-1,-1
114,338.0,835.4,318.3,58.8,159.0,1.11,-1,-1,-1
115,368.0,138.8,327.1,71.7,155.5,1.11,-1,-1,-1
115,366.0,1017.1,338.8,20.2,49.8,1.11,-1,-1,-1
115,365.0,978.5,329.4,27.1,73.7,1.11,-1,-1,-1
115,362.0,683.0,334.4,26.5,74.3,1.11,-1,-1,-1
115,356.0,5.0,324.4,104.3,176.1,1.11,-1,-1,-1
115,350.0,1175.8,303.4,67.8,209.3,1.11,-1,-1,-1
115,349.0,469.0,323.4,61.6,181.6,1.11,-1,-1,-1
115,348.0,1085.1,332.6,26.8,72.8,1.11,-1,-1,-1
115,347.0,613.7,329.7,44.2,121.3,1.11,-1,-1,-1
115,346.0,1201.3,296.4,66.7,228.1,1.11,-1,-1,-1
115,344.0,924.8,318.1,58.9,156.5,1.11,-1,-1,-1
115,342.0,328.5,254.1,192.2,432.7,1.11,-1,-1,-1
115,338.0,831.1,317.6,59.9,158.5,1.11,-1,-1,-1
116,368.0,129.6,328.0,72.9,156.0,1.11,-1,-1,-1
116,365.0,976.0,330.1,27.0,74.0,1.11,-1,-1,-1
116,362.0,680.4,335.1,24.7,74.4,1.11,-1,-1,-1
116,356.0,-1.2,325.3,96.8,176.6,1.11,-1,-1,-1
116,350.0,1175.0,304.0,64.3,210.8,1.11,-1,-1,-1
116,349.0,466.7,322.8,58.0,177.5,1.11,-1,-1,-1
116,348.0,1084.0,334.7,25.4,73.4,1.11,-1,-1,-1
116,347.0,610.1,329.9,44.3,122.0,1.11,-1,-1,-1
116,346.0,1201.2,296.5,65.2,230.9,1.11,-1,-1,-1
116,344.0,922.4,321.2,56.6,155.2,1.11,-1,-1,-1
116,342.0,337.6,251.6,179.6,432.6,1.11,-1,-1,-1
116,338.0,827.8,318.1,59.2,158.8,1.11,-1,-1,-1
117,368.0,126.0,328.7,64.0,155.9,1.11,-1,-1,-1
117,365.0,973.6,330.4,26.1,73.6,1.11,-1,-1,-1
117,362.0,676.2,335.1,25.3,73.5,1.11,-1,-1,-1
117,356.0,-13.7,325.0,95.7,176.7,1.11,-1,-1,-1
117,350.0,1173.0,304.1,67.1,212.0,1.11,-1,-1,-1
117,349.0,461.2,322.3,59.1,173.7,1.11,-1,-1,-1
117,348.0,1081.8,334.5,25.8,73.3,1.11,-1,-1,-1
117,347.0,606.2,329.8,46.2,123.6,1.11,-1,-1,-1
117,346.0,1197.4,295.7,68.4,232.8,1.11,-1,-1,-1
117,344.0,918.6,321.7,58.8,154.5,1.11,-1,-1,-1
117,342.0,341.4,250.5,178.0,432.3,1.11,-1,-1,-1
117,338.0,824.3,317.8,59.1,159.2,1.11,-1,-1,-1
118,368.0,115.4,329.9,67.5,155.6,1.11,-1,-1,-1
118,367.0,695.6,340.3,22.7,66.8,1.11,-1,-1,-1
118,365.0,971.8,330.6,25.1,74.6,1.11,-1,-1,-1
118,362.0,672.3,335.6,25.8,73.9,1.11,-1,-1,-1
118,356.0,-16.9,325.7,81.8,177.2,1.11,-1,-1,-1
118,350.0,1173.5,303.3,65.5,213.8,1.11,-1,-1,-1
118,349.0,456.9,323.9,56.5,171.4,1.11,-1,-1,-1
118,348.0,1080.8,334.6,25.3,74.0,1.11,-1,-1,-1
118,347.0,604.2,329.3,46.4,124.3,1.11,-1,-1,-1
118,346.0,1199.0,294.7,63.5,234.1,1.11,-1,-1,-1
118,344.0,915.8,323.9,58.9,153.5,1.11,-1,-1,-1
118,342.0,343.1,250.7,172.5,433.3,1.11,-1,-1,-1
118,338.0,821.3,317.8,59.0,159.7,1.11,-1,-1,-1
119,368.0,92.4,329.1,78.2,156.3,1.11,-1,-1,-1
119,367.0,688.9,341.4,22.5,64.6,1.11,-1,-1,-1
119,365.0,963.7,330.5,26.8,73.3,1.11,-1,-1,-1
119,362.0,663.8,335.7,26.6,73.6,1.11,-1,-1,-1
119,356.0,-40.2,331.4,77.9,175.1,1.11,-1,-1,-1
119,350.0,1167.0,304.0,66.4,214.1,1.11,-1,-1,-1
119,349.0,446.1,323.9,58.5,168.1,1.11,-1,-1,-1
119,348.0,1073.6,334.7,26.0,73.8,1.11,-1,-1,-1
119,347.0,596.2,328.4,46.7,123.7,1.11,-1,-1,-1
119,346.0,1189.4,294.1,70.9,236.3,1.11,-1,-1,-1
119,344.0,908.9,325.0,58.8,152.6,1.11,-1,-1,-1
119,342.0,334.6,249.9,176.0,437.7,1.11,-1,-1,-1
119,338.0,813.4,317.9,57.9,160.1,1.11,-1,-1,-1
120,368.0,85.2,330.3,77.0,156.3,1.11,-1,-1,-1
120,367.0,686.4,342.3,22.1,63.5,1.11,-1,-1,-1
120,365.0,962.7,330.7,26.0,73.1,1.11,-1,-1,-1
120,362.0,660.5,336.0,26.8,73.8,1.11,-1,-1,-1
120,356.0,-47.9,331.1,67.5,176.0,1.11,-1,-1,-1
120,350.0,1167.2,304.6,62.3,214.5,1.11,-1,-1,-1
120,349.0,441.8,328.4,59.5,170.8,1.11,-1,-1,-1
120,348.0,1071.6,334.9,26.6,72.7,1.11,-1,-1,-1
120,347.0,595.4,329.9,45.5,124.5,1.11,-1,-1,-1
120,346.0,1189.1,293.7,71.4,237.9,1.11,-1,-1,-1
120,344.0,907.4,325.8,58.4,152.1,1.11,-1,-1,-1
120,342.0,330.6,249.7,181.4,440.4,1.11,-1,-1,-1
120,338.0,809.4,318.3,60.6,160.3,1.11,-1,-1,-1
121,368.0,85.7,329.0,66.9,156.3,1.11,-1,-1,-1
121,367.0,686.1,341.8,21.8,62.8,1.11,-1,-1,-1
121,365.0,962.7,330.4,26.1,72.6,1.11,-1,-1,-1
121,362.0,659.1,335.3,26.6,73.6,1.11,-1,-1,-1
121,350.0,1166.8,303.1,62.0,215.5,1.11,-1,-1,-1
121,348.0,1070.7,334.6,26.3,71.9,1.11,-1,-1,-1
121,347.0,595.1,329.4,45.9,124.9,1.11,-1,-1,-1
121,346.0,1190.8,292.6,68.9,239.2,1.11,-1,-1,-1
121,344.0,906.1,325.9,59.8,151.5,1.11,-1,-1,-1
121,342.0,328.3,246.5,186.4,439.9,1.11,-1,-1,-1
121,338.0,807.9,318.2,60.8,160.3,1.11,-1,-1,-1
122,368.0,77.3,328.4,68.1,156.3,1.11,-1,-1,-1
122,367.0,686.0,342.6,23.1,63.6,1.11,-1,-1,-1
122,366.0,1001.8,341.2,19.9,48.5,1.11,-1,-1,-1
122,365.0,961.9,330.3,26.8,73.0,1.11,-1,-1,-1
122,362.0,657.5,335.5,26.3,74.7,1.11,-1,-1,-1
122,350.0,1164.8,303.4,64.7,216.4,1.11,-1,-1,-1
122,348.0,1070.4,335.5,26.3,72.9,1.11,-1,-1,-1
122,347.0,594.5,330.2,46.0,127.0,1.11,-1,-1,-1
122,346.0,1188.9,292.7,73.2,240.0,1.11,-1,-1,-1
122,344.0,906.1,325.8,60.5,151.8,1.11,-1,-1,-1
122,342.0,326.7,246.3,197.6,443.5,1.11,-1,-1,-1
122,338.0,806.5,318.3,61.9,160.8,1.11,-1,-1,-1
123,368.0,67.7,331.4,68.8,157.4,1.11,-1,-1,-1
123,367.0,684.1,344.7,23.3,64.6,1.11,-1,-1,-1
123,366.0,1000.3,342.3,20.0,48.8,1.11,-1,-1,-1
123,365.0,961.1,333.4,26.4,72.0,1.11,-1,-1,-1
123,362.0,653.1,337.1,27.5,75.9,1.11,-1,-1,-1
123,350.0,1165.8,304.3,62.1,217.1,1.11,-1,-1,-1
123,348.0,1068.1,336.3,27.1,72.9,1.11,-1,-1,-1
123,347.0,591.7,332.5,46.9,125.3,1.11,-1,-1,-1
123,346.0,1189.7,292.8,68.1,240.3,1.11,-1,-1,-1
123,344.0,906.0,325.6,58.3,153.1,1.11,-1,-1,-1
123,342.0,320.2,245.9,218.5,441.6,1.11,-1,-1,-1
123,341.0,1140.8,326.1,53.2,150.4,1.11,-1,-1,-1
123,338.0,803.8,320.4,61.4,159.9,1.11,-1,-1,-1
124,368.0,66.7,331.0,63.4,158.2,1.11,-1,-1,-1
124,367.0,683.9,346.7,23.3,63.4,1.11,-1,-1,-1
124,366.0,1000.8,342.6,19.5,48.1,1.11,-1,-1,-1
124,365.0,961.1,334.8,25.4,70.6,1.11,-1,-1,-1
124,362.0,651.0,336.6,27.5,78.2,1.11,-1,-1,-1
124,350.0,1163.0,304.6,65.5,216.8,1.11,-1,-1,-1
124,348.0,1070.1,336.6,25.8,69.2,1.11,-1,-1,-1
124,347.0,590.0,334.8,46.7,126.5,1.11,-1,-1,-1
124,346.0,1187.7,294.1,75.8,241.1,1.11,-1,-1,-1
124,344.0,905.0,326.2,59.9,152.4,1.11,-1,-1,-1
124,342.0,320.3,249.1,223.0,443.7,1.11,-1,-1,-1
124,341.0,1139.1,329.1,53.4,146.9,1.11,-1,-1,-1
124,338.0,801.8,322.1,61.3,159.3,1.11,-1,-1,-1
125,368.0,59.7,331.7,64.4,161.6,1.11,-1,-1,-1
125,367.0,683.7,352.3,23.7,63.8,1.11,-1,-1,-1
125,366.0,1001.2,346.6,20.8,48.9,1.11,-1,-1,-1
125,365.0,962.0,339.0,25.2,69.2,1.11,-1,-1,-1
125,362.0,648.8,340.4,28.8,78.9,1.11,-1,-1,-1
125,350.0,1164.8,307.9,66.7,218.7,1.11,-1,-1,-1
125,348.0,1071.0,340.7,26.0,68.5,1.11,-1,-1,-1
125,347.0,590.7,339.3,47.0,126.2,1.11,-1,-1,-1
125,346.0,1188.5,297.5,78.4,242.0,1.11,-1,-1,-1
125,344.0,906.0,328.5,60.8,154.0,1.11,-1,-1,-1
125,342.0,320.0,251.8,230.5,442.7,1.11,-1,-1,-1
125,341.0,1136.3,334.6,56.4,144.6,1.11,-1,-1,-1
125,338.0,800.2,326.0,61.4,158.3,1.11,-1,-1,-1
126,368.0,57.8,333.4,67.5,162.3,1.11,-1,-1,-1
126,366.0,1006.1,347.8,20.7,48.4,1.11,-1,-1,-1
126,365.0,964.2,339.9,25.8,68.8,1.11,-1,-1,-1
126,350.0,1168.3,307.8,68.4,220.1,1.11,-1,-1,-1
126,348.0,1075.3,343.5,27.0,68.3,1.11,-1,-1,-1
126,347.0,594.7,341.3,47.2,128.4,1.11,-1,-1,-1
126,346.0,1189.1,298.6,83.0,242.2,1.11,-1,-1,-1
126,344.0,909.5,329.2,62.8,154.9,1.11,-1,-1,-1
126,342.0,327.8,254.3,220.7,443.0,1.11,-1,-1,-1
126,341.0,1139.5,337.0,56.1,142.9,1.11,-1,-1,-1
126,338.0,802.4,327.1,63.0,158.8,1.11,-1,-1,-1
127,368.0,54.7,333.8,70.0,162.3,1.11,-1,-1,-1
127,366.0,1008.0,346.8,19.7,49.1,1.11,-1,-1,-1
127,365.0,967.6,340.0,24.5,68.4,1.11,-1,-1,-1
127,350.0,1171.3,306.4,64.9,220.8,1.11,-1,-1,-1
127,348.0,1077.6,341.8,26.1,69.2,1.11,-1,-1,-1
127,347.0,597.7,340.1,46.7,127.8,1.11,-1,-1,-1
127,346.0,1195.5,296.8,76.0,242.8,1.11,-1,-1,-1
127,344.0,911.5,327.1,62.3,156.5,1.11,-1,-1,-1
127,342.0,328.1,255.5,219.1,444.6,1.11,-1,-1,-1
127,341.0,1139.1,335.4,59.3,143.7,1.11,-1,-1,-1
127,338.0,803.8,325.2,62.5,158.3,1.11,-1,-1,-1
128,368.0,51.6,336.7,72.9,161.7,1.11,-1,-1,-1
128,366.0,1011.2,348.4,20.0,47.9,1.11,-1,-1,-1
128,365.0,969.8,341.1,24.1,68.4,1.11,-1,-1,-1
128,350.0,1174.7,307.9,67.0,222.4,1.11,-1,-1,-1
128,348.0,1080.5,343.9,26.3,71.9,1.11,-1,-1,-1
128,347.0,601.4,340.5,46.3,125.8,1.11,-1,-1,-1
128,346.0,1195.6,298.4,83.5,244.0,1.11,-1,-1,-1
128,344.0,915.7,329.6,59.9,156.2,1.11,-1,-1,-1
128,342.0,332.5,258.2,207.0,445.6,1.11,-1,-1,-1
128,341.0,1141.1,337.4,57.5,143.6,1.11,-1,-1,-1
128,338.0,806.3,326.9,60.5,158.6,1.11,-1,-1,-1
129,368.0,49.4,339.1,74.2,161.3,1.11,-1,-1,-1
129,367.0,696.3,352.1,23.0,65.7,1.11,-1,-1,-1
129,366.0,1014.3,349.4,19.2,47.4,1.11,-1,-1,-1
129,365.0,973.2,341.0,23.7,69.1,1.11,-1,-1,-1
129,350.0,1178.8,308.4,68.8,223.3,1.11,-1,-1,-1
129,348.0,1084.0,343.5,26.4,74.7,1.11,-1,-1,-1
129,347.0,605.9,341.4,45.7,125.4,1.11,-1,-1,-1
129,346.0,1201.2,299.0,80.7,245.5,1.11,-1,-1,-1
129,344.0,918.1,330.4,61.1,156.0,1.11,-1,-1,-1
129,342.0,338.1,261.4,200.6,449.7,1.11,-1,-1,-1
129,341.0,1144.7,337.9,56.0,142.1,1.11,-1,-1,-1
129,338.0,810.0,327.0,59.1,159.0,1.11,-1,-1,-1
130,368.0,38.7,338.3,85.5,160.3,1.11,-1,-1,-1
130,367.0,698.2,349.9,22.8,65.8,1.11,-1,-1,-1
130,366.0,1016.7,348.0,18.9,47.3,1.11,-1,-1,-1
130,365.0,974.8,338.8,23.6,70.0,1.11,-1,-1,-1
130,357.0,678.6,347.0,23.3,67.9,1.11,-1,-1,-1
130,350.0,1183.6,306.6,68.9,224.1,1.11,-1,-1,-1
130,348.0,1087.3,341.8,24.8,76.3,1.11,-1,-1,-1
130,347.0,608.6,338.2,45.6,124.2,1.11,-1,-1,-1
130,346.0,1202.4,296.9,84.8,247.0,1.11,-1,-1,-1
130,344.0,920.9,328.1,58.5,155.7,1.11,-1,-1,-1
130,342.0,335.8,260.1,213.2,453.6,1.11,-1,-1,-1
130,341.0,1144.1,335.9,54.9,141.9,1.11,-1,-1,-1
130,338.0,812.5,325.0,56.0,160.0,1.11,-1,-1,-1
131,371.0,86.3,315.0,32.7,88.4,0.73,-1,-1,-1
131,368.0,35.6,337.3,83.8,160.3,1.11,-1,-1,-1
131,367.0,699.5,346.9,22.7,66.1,1.11,-1,-1,-1
131,366.0,1018.5,346.5,18.9,47.2,1.11,-1,-1,-1
131,365.0,975.5,337.6,24.3,70.0,1.11,-1,-1,-1
131,357.0,679.7,345.1,23.2,67.5,1.11,-1,-1,-1
131,350.0,1185.4,304.7,69.8,225.6,1.11,-1,-1,-1
131,348.0,1088.5,340.0,27.0,76.7,1.11,-1,-1,-1
131,347.0,610.1,335.9,44.9,123.8,1.11,-1,-1,-1
131,346.0,1196.9,295.1,93.0,248.2,1.11,-1,-1,-1
131,344.0,920.1,327.5,60.4,154.6,1.11,-1,-1,-1
131,342.0,338.3,258.5,215.8,456.9,1.11,-1,-1,-1
131,341.0,1143.3,333.6,55.7,142.4,1.11,-1,-1,-1
131,338.0,812.8,322.5,57.3,161.1,1.11,-1,-1,-1
132,371.0,87.1,313.5,32.7,88.6,0.81,-1,-1,-1
132,368.0,27.2,335.9,90.7,159.3,1.11,-1,-1,-1
132,367.0,700.4,345.1,23.6,65.2,1.11,-1,-1,-1
132,366.0,1019.6,345.2,18.9,47.2,1.11,-1,-1,-1
132,365.0,976.9,335.1,24.1,70.3,1.11,-1,-1,-1
132,362.0,658.4,340.4,24.1,72.4,1.11,-1,-1,-1
132,357.0,682.2,343.0,21.7,67.2,1.11,-1,-1,-1
132,350.0,1187.3,302.4,70.4,226.2,1.11,-1,-1,-1
132,348.0,1090.9,337.4,25.7,77.1,1.11,-1,-1,-1
132,347.0,611.9,333.1,45.1,122.2,1.11,-1,-1,-1
132,346.0,1198.9,292.2,93.1,249.5,1.11,-1,-1,-1
132,344.0,921.0,325.7,59.7,154.2,1.11,-1,-1,-1
132,342.0,339.3,255.2,217.9,458.3,1.11,-1,-1,-1
132,341.0,1143.5,330.6,57.0,143.1,1.11,-1,-1,-1
132,338.0,814.6,320.4,56.2,162.0,1.11,-1,-1,-1
133,371.0,84.6,312.3,35.2,88.8,0.9,-1,-1,-1
133,368.0,26.6,333.9,83.0,158.7,1.11,-1,-1,-1
133,367.0,700.4,344.3,23.4,64.6,1.11,-1,-1,-1
133,366.0,1019.6,343.1,18.5,47.6,1.11,-1,-1,-1
133,365.0,976.5,332.4,24.6,71.8,1.11,-1,-1,-1
133,362.0,657.6,339.1,24.0,72.7,1.11,-1,-1,-1
133,357.0,681.6,341.4,21.9,67.3,1.11,-1,-1,-1
133,350.0,1188.7,300.4,69.0,226.9,1.11,-1,-1,-1
133,348.0,1090.1,335.9,27.4,76.9,1.11,-1,-1,-1
133,347.0,611.7,331.6,45.0,121.5,1.11,-1,-1,-1
133,346.0,1199.0,290.3,93.3,250.5,1.11,-1,-1,-1
133,344.0,920.5,325.5,59.9,153.7,1.11,-1,-1,-1
133,342.0,341.1,251.5,216.2,459.3,1.11,-1,-1,-1
133,341.0,1143.1,328.7,55.6,144.2,1.11,-1,-1,-1
133,338.0,814.3,318.3,56.7,162.1,1.11,-1,-1,-1
134,371.0,84.4,312.8,33.1,86.9,1.11,-1,-1,-1
134,368.0,22.9,333.7,77.1,158.3,1.11,-1,-1,-1
134,367.0,701.1,344.5,22.9,64.6,1.11,-1,-1,-1
134,366.0,1019.4,342.8,19.8,48.1,1.11,-1,-1,-1
134,365.0,976.3,332.1,25.3,72.5,1.11,-1,-1,-1
134,362.0,656.5,339.6,24.9,72.7,1.11,-1,-1,-1
134,357.0,681.5,341.3,21.9,67.3,1.11,-1,-1,-1
134,350.0,1188.9,300.0,70.1,227.9,1.11,-1,-1,-1
134,348.0,1090.5,335.6,27.8,76.2,1.11,-1,-1,-1
134,347.0,612.4,332.0,43.3,120.3,1.11,-1,-1,-1
134,346.0,1203.0,289.4,89.1,251.7,1.11,-1,-1,-1
134,344.0,920.2,325.4,59.5,153.6,1.11,-1,-1,-1
134,342.0,339.5,250.1,220.8,460.2,1.11,-1,-1,-1
134,341.0,1142.6,328.2,55.1,144.0,1.11,-1,-1,-1
134,338.0,814.3,318.2,56.9,162.0,1.11,-1,-1,-1
135,371.0,82.8,311.5,35.6,90.0,1.11,-1,-1,-1
135,368.0,11.5,332.1,86.0,159.1,1.11,-1,-1,-1
135,367.0,701.6,343.5,23.2,64.1,1.11,-1,-1,-1
135,366.0,1021.0,340.8,18.7,48.4,1.11,-1,-1,-1
135,365.0,976.4,329.9,24.9,73.7,1.11,-1,-1,-1
135,362.0,654.8,338.6,26.2,72.7,1.11,-1,-1,-1
135,357.0,681.7,339.8,22.7,67.1,1.11,-1,-1,-1
135,350.0,1191.5,298.0,68.9,228.8,1.11,-1,-1,-1
135,348.0,1092.6,334.0,25.6,76.6,1.11,-1,-1,-1
135,347.0,613.3,331.4,42.2,119.6,1.11,-1,-1,-1
135,346.0,1211.0,287.8,80.6,253.6,1.11,-1,-1,-1
135,344.0,919.2,326.3,59.3,151.9,1.11,-1,-1,-1
135,342.0,340.4,246.0,218.0,461.4,1.11,-1,-1,-1
135,341.0,1143.7,327.7,54.2,143.5,1.11,-1,-1,-1
135,338.0,814.9,317.9,56.6,162.3,1.11,-1,-1,-1
136,371.0,81.9,311.0,34.7,90.2,1.11,-1,-1,-1
136,368.0,2.8,330.8,91.5,159.6,1.11,-1,-1,-1
136,367.0,702.2,343.3,22.6,64.5,1.11,-1,-1,-1
136,366.0,1021.7,340.8,19.1,48.2,1.11,-1,-1,-1
136,365.0,976.0,329.4,26.7,74.3,1.11,-1,-1,-1
136,362.0,654.0,338.4,26.1,72.9,1.11,-1,-1,-1
136,357.0,681.7,339.4,23.0,67.0,1.11,-1,-1,-1
136,350.0,1192.9,297.6,70.1,229.9,1.11,-1,-1,-1
136,348.0,1092.9,333.7,26.8,77.2,1.11,-1,-1,-1
136,347.0,612.8,330.9,42.8,117.3,1.11,-1,-1,-1
136,346.0,1210.3,287.0,86.6,254.6,1.11,-1,-1,-1
136,344.0,920.6,327.9,56.7,150.1,1.11,-1,-1,-1
136,342.0,339.6,244.0,216.2,463.3,1.11,-1,-1,-1
136,341.0,1143.3,328.6,55.7,142.8,1.11,-1,-1,-1
136,338.0,814.9,317.8,57.0,162.2,1.11,-1,-1,-1
137,371.0,81.1,311.1,33.2,89.1,1.11,-1,-1,-1
137,368.0,0.1,330.6,89.4,159.7,1.11,-1,-1,-1
137,367.0,702.3,342.8,23.4,65.7,1.11,-1,-1,-1
137,366.0,1021.8,341.0,20.2,48.4,1.11,-1,-1,-1
137,365.0,977.1,330.6,25.7,74.5,1.11,-1,-1,-1
137,362.0,653.3,338.8,26.0,74.2,1.11,-1,-1,-1
137,357.0,682.5,340.5,23.1,67.3,1.11,-1,-1,-1
137,350.0,1195.1,298.6,68.9,230.9,1.11,-1,-1,-1
137,348.0,1093.6,334.9,26.7,78.0,1.11,-1,-1,-1
137,347.0,613.5,332.5,42.7,115.8,1.11,-1,-1,-1
137,346.0,1214.5,286.4,81.5,255.2,1.11,-1,-1,-1
137,344.0,920.4,328.3,57.1,149.5,1.11,-1,-1,-1
137,342.0,340.6,243.7,207.3,464.7,1.11,-1,-1,-1
137,341.0,1144.9,330.2,52.7,142.4,1.11,-1,-1,-1
137,338.0,816.1,318.3,55.6,162.1,1.11,-1,-1,-1
138,371.0,81.9,311.1,32.4,86.4,1.11,-1,-1,-1
138,368.0,-0.5,331.8,80.7,160.1,1.11,-1,-1,-1
138,367.0,703.3,343.4,24.0,66.1,1.11,-1,-1,-1
138,366.0,1023.6,340.5,20.4,49.8,1.11,-1,-1,-1
138,365.0,978.2,331.3,26.4,73.6,1.11,-1,-1,-1
138,362.0,653.4,338.8,27.1,76.0,1.11,-1,-1,-1
138,357.0,683.5,341.0,23.7,67.6,1.11,-1,-1,-1
138,350.0,1195.6,297.4,72.4,232.6,1.11,-1,-1,-1
138,348.0,1095.2,334.0,27.3,77.9,1.11,-1,-1,-1
138,347.0,615.1,333.9,43.0,115.5,1.11,-1,-1,-1
138,346.0,1212.2,285.5,88.1,257.7,1.11,-1,-1,-1
138,344.0,920.4,327.0,58.7,150.1,1.11,-1,-1,-1
138,342.0,339.7,243.5,202.4,466.4,1.11,-1,-1,-1
138,341.0,1144.6,329.8,53.1,143.3,1.11,-1,-1,-1
138,338.0,816.3,318.4,57.3,163.2,1.11,-1,-1,-1
139,368.0,-2.4,330.6,65.3,160.4,1.11,-1,-1,-1
139,367.0,702.1,341.8,25.3,66.6,1.11,-1,-1,-1
139,366.0,1023.0,339.9,20.8,49.3,1.11,-1,-1,-1
139,365.0,976.5,331.8,25.9,73.5,1.11,-1,-1,-1
139,362.0,651.0,337.1,29.1,76.1,1.11,-1,-1,-1
139,357.0,681.0,339.5,25.6,67.2,1.11,-1,-1,-1
139,350.0,1194.2,296.5,75.5,233.8,1.11,-1,-1,-1
139,348.0,1093.8,335.6,28.4,80.0,1.11,-1,-1,-1
139,347.0,612.3,333.1,45.2,115.8,1.11,-1,-1,-1
139,346.0,1204.0,284.7,97.4,258.7,1.11,-1,-1,-1
139,344.0,920.2,324.0,58.2,151.4,1.11,-1,-1,-1
139,342.0,335.8,241.8,191.8,469.2,1.11,-1,-1,-1
139,341.0,1142.0,328.8,55.1,143.3,1.11,-1,-1,-1
139,338.0,811.8,316.1,61.1,164.8,1.11,-1,-1,-1
140,368.0,-12.6,331.8,83.0,161.1,1.11,-1,-1,-1
140,367.0,703.6,344.3,23.3,66.3,1.11,-1,-1,-1
140,365.0,977.2,332.0,27.2,75.2,1.11,-1,-1,-1
140,362.0,650.6,339.1,27.0,75.4,1.11,-1,-1,-1
140,357.0,683.4,341.2,23.7,67.5,1.11,-1,-1,-1
140,350.0,1198.9,299.4,72.8,235.1,1.11,-1,-1,-1
140,348.0,1095.5,336.6,30.1,81.7,1.11,-1,-1,-1
140,347.0,611.5,334.1,48.0,114.5,1.11,-1,-1,-1
140,346.0,1209.3,286.8,92.6,260.9,1.11,-1,-1,-1
140,344.0,919.5,325.8,60.8,151.3,1.11,-1,-1,-1
140,342.0,331.1,244.4,186.0,473.1,1.11,-1,-1,-1
140,341.0,1143.8,330.7,52.8,142.8,1.11,-1,-1,-1
140,338.0,814.9,317.8,57.3,164.4,1.11,-1,-1,-1
141,368.0,-15.7,336.3,72.0,160.9,1.11,-1,-1,-1
141,367.0,702.7,346.4,22.0,65.8,1.11,-1,-1,-1
141,365.0,976.3,335.1,27.3,75.1,1.11,-1,-1,-1
141,362.0,648.1,341.7,25.9,74.1,1.11,-1,-1,-1
141,357.0,682.2,344.9,23.6,66.6,1.11,-1,-1,-1
141,350.0,1197.5,302.8,76.3,235.1,1.11,-1,-1,-1
141,348.0,1096.0,338.9,29.3,82.8,1.11,-1,-1,-1
141,347.0,611.2,336.6,46.0,114.0,1.11,-1,-1,-1
141,346.0,1206.7,290.5,97.4,261.9,1.11,-1,-1,-1
141,344.0,917.5,329.9,60.9,151.1,1.11,-1,-1,-1
141,342.0,326.9,249.8,177.6,476.8,1.11,-1,-1,-1
141,341.0,1140.9,332.8,56.5,142.7,1.11,-1,-1,-1
141,338.0,813.1,320.3,58.2,164.4,1.11,-1,-1,-1
142,371.0,72.9,316.2,35.1,93.4,1.11,-1,-1,-1
142,368.0,-21.9,337.2,72.3,161.2,1.11,-1,-1,-1
142,367.0,701.8,347.0,23.7,66.6,1.11,-1,-1,-1
142,365.0,976.6,336.6,27.3,75.0,1.11,-1,-1,-1
142,362.0,647.3,342.1,26.0,73.5,1.11,-1,-1,-1
142,357.0,681.4,345.8,23.7,66.8,1.11,-1,-1,-1
142,350.0,1197.8,304.3,77.0,236.0,1.11,-1,-1,-1
142,348.0,1097.0,339.6,27.6,84.6,1.11,-1,-1,-1
142,347.0,615.4,338.0,40.8,114.1,1.11,-1,-1,-1
142,346.0,1209.0,292.0,94.5,263.2,1.11,-1,-1,-1
142,344.0,917.8,330.3,60.8,152.6,1.11,-1,-1,-1
142,342.0,319.2,251.4,180.8,478.2,1.11,-1,-1,-1
142,341.0,1140.7,333.9,54.7,143.4,1.11,-1,-1,-1
142,338.0,811.2,321.0,60.4,165.2,1.11,-1,-1,-1
143,375.0,997.5,343.3,17.9,50.3,1.11,-1,-1,-1
143,371.0,69.9,313.4,38.1,92.9,1.11,-1,-1,-1
143,368.0,-28.9,334.2,74.3,161.8,1.11,-1,-1,-1
143,367.0,701.7,346.2,22.2,65.8,1.11,-1,-1,-1
143,366.0,1023.7,346.7,19.1,49.9,1.11,-1,-1,-1
143,365.0,975.4,335.0,28.2,75.4,1.11,-1,-1,-1
143,357.0,680.0,345.1,23.9,65.9,1.11,-1,-1,-1
143,350.0,1196.9,303.4,78.6,236.5,1.11,-1,-1,-1
143,348.0,1096.7,338.1,28.4,85.2,1.11,-1,-1,-1
143,347.0,615.1,336.8,40.1,116.3,1.11,-1,-1,-1
143,346.0,1214.0,291.0,90.7,264.4,1.11,-1,-1,-1
143,344.0,916.3,329.9,59.8,152.2,1.11,-1,-1,-1
143,342.0,314.4,250.2,178.3,480.9,1.11,-1,-1,-1
143,341.0,1138.9,332.4,55.0,143.6,1.11,-1,-1,-1
143,338.0,809.9,319.3,60.8,165.5,1.11,-1,-1,-1
144,375.0,996.5,344.9,17.6,49.9,1.11,-1,-1,-1
144,371.0,68.1,314.3,36.8,93.4,1.11,-1,-1,-1
144,368.0,-34.5,335.6,73.5,162.7,1.11,-1,-1,-1
144,367.0,699.5,348.8,24.0,64.4,1.11,-1,-1,-1
144,366.0,1022.7,348.0,19.1,49.8,1.11,-1,-1,-1
144,365.0,974.4,336.3,28.6,75.3,1.11,-1,-1,-1
