348,252.0,222.1,78.8,100.0,302.6,1.11,-1,-1,-1
348,229.0,458.2,-135.5,321.9,727.3,1.11,-1,-1,-1
349,292.0,183.9,152.6,46.8,129.8,1.11,-1,-1,-1
349,291.0,115.4,154.8,63.2,130.9,1.11,-1,-1,-1
349,289.0,45.8,157.3,44.8,105.2,1.11,-1,-1,-1
349,288.0,87.9,165.1,32.6,95.4,1.11,-1,-1,-1
349,285.0,287.4,151.0,50.2,136.0,1.11,-1,-1,-1
349,283.0,105.7,171.6,30.5,81.7,1.11,-1,-1,-1
349,265.0,324.2,92.4,151.3,308.4,1.11,-1,-1,-1
349,252.0,222.2,79.7,98.4,300.5,1.11,-1,-1,-1
349,229.0,452.9,-128.9,334.7,730.6,1.11,-1,-1,-1
350,292.0,180.7,153.3,47.7,133.0,1.11,-1,-1,-1
350,291.0,108.2,154.2,57.1,132.3,1.11,-1,-1,-1
350,289.0,44.7,156.5,46.4,107.2,1.11,-1,-1,-1
350,288.0,83.8,165.2,33.3,96.4,1.11,-1,-1,-1
350,285.0,287.2,152.1,50.5,136.5,1.11,-1,-1,-1
350,283.0,103.4,172.4,27.5,84.9,1.11,-1,-1,-1
350,265.0,321.3,95.2,154.0,310.0,1.11,-1,-1,-1
350,252.0,223.9,81.3,95.5,300.0,1.11,-1,-1,-1
350,229.0,463.9,-118.5,317.6,727.5,1.11,-1,-1,-1
351,292.0,178.5,150.4,49.3,136.2,1.11,-1,-1,-1
351,291.0,101.9,152.0,55.5,133.0,1.11,-1,-1,-1
351,289.0,47.4,154.8,46.2,108.5,1.11,-1,-1,-1
351,288.0,76.6,160.2,37.8,99.7,1.11,-1,-1,-1
351,285.0,288.8,149.1,51.1,135.6,1.11,-1,-1,-1
351,283.0,97.7,167.5,31.7,87.9,1.11,-1,-1,-1
351,265.0,322.9,93.2,153.5,310.1,1.11,-1,-1,-1
351,252.0,226.3,82.1,94.8,299.2,1.11,-1,-1,-1
351,229.0,474.1,-117.8,313.2,727.3,1.11,-1,-1,-1
352,292.0,168.8,148.0,50.9,140.6,1.11,-1,-1,-1
352,291.0,89.6,152.3,52.3,134.4,1.11,-1,-1,-1
352,289.0,43.3,154.5,50.1,110.1,1.11,-1,-1,-1
352,285.0,283.8,148.8,48.1,134.9,1.11,-1,-1,-1
352,283.0,84.7,165.2,35.7,92.5,1.11,-1,-1,-1
352,265.0,320.0,92.0,148.2,310.4,1.11,-1,-1,-1
352,252.0,222.5,87.3,94.4,299.6,1.11,-1,-1,-1
352,229.0,494.3,-107.8,280.5,717.5,1.11,-1,-1,-1
353,293.0,483.6,37.4,162.7,404.3,1.11,-1,-1,-1
353,292.0,159.8,143.5,55.8,144.5,1.11,-1,-1,-1
353,291.0,79.0,149.5,53.7,135.9,1.11,-1,-1,-1
353,289.0,40.3,151.7,55.0,111.6,1.11,-1,-1,-1
353,285.0,280.5,147.0,45.0,133.9,1.11,-1,-1,-1
353,283.0,77.4,160.6,43.9,96.4,1.11,-1,-1,-1
353,265.0,315.1,87.5,150.4,308.7,1.11,-1,-1,-1
353,252.0,219.7,87.1,95.0,299.9,1.11,-1,-1,-1
353,229.0,508.7,-111.0,269.9,716.4,1.11,-1,-1,-1
354,295.0,209.9,141.5,53.6,147.9,0.66,-1,-1,-1
354,293.0,466.4,32.9,185.2,401.2,1.11,-1,-1,-1
354,292.0,151.7,139.0,58.3,148.7,1.11,-1,-1,-1
354,291.0,67.0,148.9,55.3,137.2,1.11,-1,-1,-1
354,289.0,39.2,150.1,50.9,112.8,1.11,-1,-1,-1
354,285.0,273.8,146.5,50.1,133.7,1.11,-1,-1,-1
354,283.0,77.1,157.1,48.7,100.6,1.11,-1,-1,-1
354,265.0,311.1,83.0,150.8,304.6,1.11,-1,-1,-1
354,252.0,218.9,85.9,93.8,299.0,1.11,-1,-1,-1
354,229.0,516.9,-126.1,281.2,726.1,1.11,-1,-1,-1
355,295.0,209.8,146.2,55.2,145.1,0.73,-1,-1,-1
355,293.0,475.5,27.0,165.7,420.7,1.11,-1,-1,-1
355,292.0,149.8,136.7,55.6,153.8,1.11,-1,-1,-1
355,291.0,58.7,149.7,57.4,137.8,1.11,-1,-1,-1
355,289.0,39.9,151.5,51.4,114.8,1.11,-1,-1,-1
355,285.0,273.3,148.1,49.6,133.0,1.11,-1,-1,-1
355,283.0,80.0,158.8,47.8,101.9,1.11,-1,-1,-1
355,265.0,313.5,83.9,140.3,303.4,1.11,-1,-1,-1
355,252.0,219.2,85.5,97.3,295.2,1.11,-1,-1,-1
356,295.0,210.0,144.7,56.4,146.2,0.81,-1,-1,-1
356,293.0,451.1,21.8,170.7,418.2,1.11,-1,-1,-1
356,292.0,148.9,136.9,54.6,158.4,1.11,-1,-1,-1
356,291.0,56.0,149.9,53.7,138.6,1.11,-1,-1,-1
356,289.0,40.0,151.6,50.6,116.1,1.11,-1,-1,-1
356,285.0,273.1,149.2,50.5,132.6,1.11,-1,-1,-1
356,283.0,83.2,159.1,45.2,103.6,1.11,-1,-1,-1
356,265.0,312.1,86.7,139.5,303.7,1.11,-1,-1,-1
356,252.0,215.2,84.1,104.7,290.4,1.11,-1,-1,-1
357,295.0,210.5,142.9,52.5,154.7,0.9,-1,-1,-1
357,293.0,420.9,22.8,184.9,416.3,1.11,-1,-1,-1
357,292.0,141.4,138.8,58.7,163.3,1.11,-1,-1,-1
357,291.0,40.3,150.9,59.5,140.3,1.11,-1,-1,-1
357,283.0,80.7,161.1,46.9,105.8,1.11,-1,-1,-1
357,265.0,307.3,92.3,144.6,304.8,1.11,-1,-1,-1
357,252.0,211.4,86.0,109.7,286.8,1.11,-1,-1,-1
358,295.0,207.7,140.6,52.8,162.5,1.11,-1,-1,-1
358,293.0,404.6,23.3,189.3,415.3,1.11,-1,-1,-1
358,292.0,136.3,137.1,58.9,168.8,1.11,-1,-1,-1
358,291.0,34.0,149.7,55.1,142.2,1.11,-1,-1,-1
358,283.0,86.0,161.0,42.0,106.8,1.11,-1,-1,-1
358,265.0,309.0,94.5,133.3,305.9,1.11,-1,-1,-1
358,252.0,210.0,88.1,109.8,285.0,1.11,-1,-1,-1
359,295.0,205.3,138.4,58.8,170.4,1.11,-1,-1,-1
359,293.0,393.5,28.8,181.0,417.7,1.11,-1,-1,-1
359,292.0,130.8,135.8,64.2,174.8,1.11,-1,-1,-1
359,291.0,22.7,151.8,60.5,142.8,1.11,-1,-1,-1
359,283.0,91.4,162.2,38.2,107.6,1.11,-1,-1,-1
359,265.0,323.1,96.1,117.5,305.6,1.11,-1,-1,-1
359,252.0,206.1,94.1,117.8,283.7,1.11,-1,-1,-1
360,295.0,209.5,139.7,58.2,177.6,1.11,-1,-1,-1
360,293.0,391.7,27.4,167.8,432.6,1.11,-1,-1,-1
360,292.0,133.4,135.7,63.8,180.5,1.11,-1,-1,-1
360,291.0,20.9,156.4,62.7,143.0,1.11,-1,-1,-1
360,288.0,64.6,161.6,38.8,112.7,1.11,-1,-1,-1
360,283.0,100.5,165.1,36.5,108.3,1.11,-1,-1,-1
360,265.0,318.7,97.4,136.2,304.4,1.11,-1,-1,-1
360,252.0,211.7,101.8,119.3,281.0,1.11,-1,-1,-1
361,295.0,212.7,137.2,57.6,183.4,1.11,-1,-1,-1
361,293.0,385.3,21.9,164.9,438.2,1.11,-1,-1,-1
361,292.0,129.2,131.2,69.7,186.1,1.11,-1,-1,-1
361,291.0,16.3,156.9,65.7,142.8,1.11,-1,-1,-1
361,288.0,67.0,159.9,40.7,115.7,1.11,-1,-1,-1
361,283.0,103.8,164.4,40.3,109.1,1.11,-1,-1,-1
361,265.0,321.3,94.4,138.9,300.6,1.11,-1,-1,-1
361,252.0,218.9,102.9,112.3,278.5,1.11,-1,-1,-1
362,295.0,212.2,131.8,54.5,192.7,1.11,-1,-1,-1
362,293.0,363.1,19.1,177.1,440.8,1.11,-1,-1,-1
362,292.0,123.8,126.8,72.8,193.2,1.11,-1,-1,-1
362,291.0,11.6,154.9,66.5,143.7,1.11,-1,-1,-1
362,288.0,67.2,157.1,44.5,117.9,1.11,-1,-1,-1
362,285.0,293.3,155.3,42.3,130.3,1.11,-1,-1,-1
362,283.0,106.0,162.9,45.3,109.4,1.11,-1,-1,-1
362,265.0,334.8,91.4,121.3,296.4,1.11,-1,-1,-1
362,252.0,229.9,100.7,100.8,275.0,1.11,-1,-1,-1
362,229.0,469.8,-116.5,298.2,738.7,1.11,-1,-1,-1
363,295.0,206.7,128.9,59.4,201.2,1.11,-1,-1,-1
363,293.0,347.5,20.0,183.1,444.6,1.11,-1,-1,-1
363,292.0,117.1,126.0,77.5,199.3,1.11,-1,-1,-1
363,291.0,7.1,153.9,65.0,145.0,1.11,-1,-1,-1
363,288.0,67.2,157.3,47.4,119.6,1.11,-1,-1,-1
363,283.0,107.5,164.1,49.1,109.2,1.11,-1,-1,-1
363,265.0,339.9,98.0,117.8,305.2,1.11,-1,-1,-1
363,252.0,238.6,100.9,94.4,269.9,1.11,-1,-1,-1
363,229.0,456.8,-120.4,320.2,749.8,1.11,-1,-1,-1
364,295.0,201.9,124.4,64.3,208.3,1.11,-1,-1,-1
364,293.0,341.3,23.9,182.4,450.0,1.11,-1,-1,-1
364,292.0,112.2,124.8,79.6,206.9,1.11,-1,-1,-1
364,291.0,1.9,154.4,61.5,145.5,1.11,-1,-1,-1
364,288.0,67.7,157.1,50.1,120.9,1.11,-1,-1,-1
364,265.0,342.2,97.4,124.1,299.3,1.11,-1,-1,-1
364,252.0,245.4,100.9,90.8,265.4,1.11,-1,-1,-1
364,229.0,456.0,-131.9,315.6,745.4,1.11,-1,-1,-1
365,295.0,193.1,122.6,72.0,216.1,1.11,-1,-1,-1
365,293.0,337.5,30.2,180.8,455.8,1.11,-1,-1,-1
365,292.0,108.1,125.0,76.2,215.4,1.11,-1,-1,-1
365,291.0,-5.6,157.9,61.0,145.9,1.11,-1,-1,-1
365,288.0,68.8,159.4,52.0,122.7,1.11,-1,-1,-1
365,279.0,345.8,169.0,44.0,128.9,1.11,-1,-1,-1
365,252.0,249.8,105.0,87.9,262.0,1.11,-1,-1,-1
365,229.0,458.3,-140.1,316.7,752.1,1.11,-1,-1,-1
366,297.0,452.1,45.0,172.0,405.3,0.81,-1,-1,-1
366,295.0,181.5,117.7,79.3,226.5,1.11,-1,-1,-1
366,293.0,324.7,26.1,188.3,454.7,1.11,-1,-1,-1
366,292.0,93.8,119.1,83.8,224.6,1.11,-1,-1,-1
366,291.0,-7.8,157.3,50.4,146.8,1.11,-1,-1,-1
366,288.0,67.6,155.4,56.0,125.8,1.11,-1,-1,-1
366,279.0,343.2,167.9,41.4,126.9,1.11,-1,-1,-1
366,252.0,250.7,107.1,85.2,260.2,1.11,-1,-1,-1
366,229.0,460.9,-141.7,314.9,744.2,1.11,-1,-1,-1
367,297.0,450.2,32.4,154.3,410.2,0.9,-1,-1,-1
367,295.0,163.7,114.6,93.0,237.5,1.11,-1,-1,-1
367,293.0,307.3,22.6,213.2,449.4,1.11,-1,-1,-1
367,292.0,71.2,111.8,95.7,235.3,1.11,-1,-1,-1
367,291.0,-28.7,147.6,57.4,154.8,1.11,-1,-1,-1
367,279.0,335.4,170.3,45.8,129.2,1.11,-1,-1,-1
367,252.0,249.8,111.9,82.9,258.2,1.11,-1,-1,-1
367,229.0,461.9,-139.2,311.0,731.8,1.11,-1,-1,-1
368,297.0,448.9,26.6,141.1,413.9,1.11,-1,-1,-1
368,295.0,151.8,113.5,99.6,247.1,1.11,-1,-1,-1
368,293.0,298.8,24.2,236.1,443.6,1.11,-1,-1,-1
368,292.0,54.3,106.5,105.5,245.6,1.11,-1,-1,-1
368,280.0,39.8,168.6,40.4,108.6,1.11,-1,-1,-1
368,252.0,250.8,115.4,80.6,255.6,1.11,-1,-1,-1
368,229.0,473.5,-133.7,289.7,727.6,1.11,-1,-1,-1
369,298.0,-5.7,169.0,43.2,111.9,0.66,-1,-1,-1
369,297.0,446.8,23.1,131.2,418.4,1.11,-1,-1,-1
369,295.0,141.0,111.3,100.6,260.9,1.11,-1,-1,-1
369,293.0,297.2,26.6,227.1,441.1,1.11,-1,-1,-1
369,292.0,39.0,102.9,109.4,257.8,1.11,-1,-1,-1
369,280.0,33.9,167.7,39.2,111.3,1.11,-1,-1,-1
369,252.0,250.1,116.0,79.8,252.9,1.11,-1,-1,-1
369,229.0,482.1,-132.7,286.7,728.6,1.11,-1,-1,-1
370,298.0,-14.7,170.0,40.6,113.7,0.73,-1,-1,-1
370,297.0,438.9,24.4,125.2,422.4,1.11,-1,-1,-1
370,295.0,127.6,105.8,100.5,276.8,1.11,-1,-1,-1
370,293.0,309.7,31.1,197.2,441.6,1.11,-1,-1,-1
370,292.0,19.9,100.3,112.5,271.8,1.11,-1,-1,-1
370,252.0,246.3,115.3,79.1,248.0,1.11,-1,-1,-1
370,229.0,487.9,-122.5,275.5,723.4,1.11,-1,-1,-1
371,297.0,431.2,32.5,128.4,429.3,1.11,-1,-1,-1
371,295.0,116.5,100.4,99.6,293.8,1.11,-1,-1,-1
371,293.0,300.1,43.6,203.5,440.2,1.11,-1,-1,-1
371,292.0,-2.4,100.1,117.1,288.2,1.11,-1,-1,-1
371,283.0,91.7,167.6,40.1,120.6,1.11,-1,-1,-1
371,252.0,238.4,118.7,83.5,244.4,1.11,-1,-1,-1
371,229.0,481.6,-110.6,277.5,711.1,1.11,-1,-1,-1
372,299.0,194.9,191.8,33.8,90.2,0.66,-1,-1,-1
372,297.0,423.6,37.6,134.1,427.1,1.11,-1,-1,-1
372,295.0,103.1,92.3,103.2,310.1,1.11,-1,-1,-1
372,293.0,295.4,48.9,203.9,440.8,1.11,-1,-1,-1
372,292.0,-8.8,95.3,105.6,308.3,1.11,-1,-1,-1
372,283.0,89.7,169.4,39.6,120.4,1.11,-1,-1,-1
372,252.0,233.0,121.0,86.7,241.0,1.11,-1,-1,-1
372,229.0,481.1,-106.1,285.3,714.1,1.11,-1,-1,-1
373,299.0,191.6,193.6,33.3,92.1,0.73,-1,-1,-1
373,297.0,419.1,42.4,137.7,427.9,1.11,-1,-1,-1
373,295.0,81.2,87.2,116.7,327.4,1.11,-1,-1,-1
373,293.0,279.0,53.0,221.1,440.9,1.11,-1,-1,-1
373,292.0,-33.0,89.0,119.2,327.3,1.11,-1,-1,-1
373,252.0,231.9,128.2,85.0,239.5,1.11,-1,-1,-1
373,229.0,487.7,-111.2,283.0,724.7,1.11,-1,-1,-1
374,299.0,186.1,188.9,36.1,93.7,0.81,-1,-1,-1
374,297.0,414.2,38.2,140.1,426.4,1.11,-1,-1,-1
374,295.0,32.2,74.0,155.9,353.1,1.11,-1,-1,-1
374,293.0,283.7,45.8,214.2,429.7,1.11,-1,-1,-1
374,292.0,-54.3,71.3,122.9,346.0,1.11,-1,-1,-1
374,252.0,217.0,126.4,100.0,239.3,1.11,-1,-1,-1
374,229.0,495.0,-113.1,283.7,731.9,1.11,-1,-1,-1
375,299.0,182.3,178.5,32.8,95.3,0.9,-1,-1,-1
375,297.0,410.6,26.3,135.6,420.9,1.11,-1,-1,-1
375,295.0,1.1,55.5,169.7,379.0,1.11,-1,-1,-1
375,293.0,282.0,36.9,209.3,417.9,1.11,-1,-1,-1
375,292.0,-82.9,47.9,138.2,370.0,1.11,-1,-1,-1
375,252.0,216.6,120.0,92.1,237.5,1.11,-1,-1,-1
375,229.0,500.2,-112.4,276.2,713.3,1.11,-1,-1,-1
376,300.0,199.1,186.1,22.0,72.3,0.66,-1,-1,-1
376,299.0,173.1,180.9,38.6,97.4,1.11,-1,-1,-1
376,297.0,408.0,30.7,130.5,418.0,1.11,-1,-1,-1
376,295.0,-17.9,46.5,165.5,412.5,1.11,-1,-1,-1
376,293.0,276.7,43.9,214.2,412.0,1.11,-1,-1,-1
376,252.0,218.8,123.9,82.6,235.2,1.11,-1,-1,-1
376,229.0,507.1,-104.5,285.6,722.6,1.11,-1,-1,-1
377,301.0,121.6,173.3,37.0,103.8,0.66,-1,-1,-1
377,300.0,197.1,190.3,22.7,71.5,0.73,-1,-1,-1
377,299.0,171.6,184.2,38.8,99.2,1.11,-1,-1,-1
377,297.0,408.0,36.8,129.1,415.1,1.11,-1,-1,-1
377,295.0,-34.6,32.4,170.3,441.5,1.11,-1,-1,-1
377,293.0,280.7,53.7,208.0,408.1,1.11,-1,-1,-1
377,252.0,218.4,127.2,84.3,232.6,1.11,-1,-1,-1
377,229.0,536.4,-113.8,254.9,738.9,1.11,-1,-1,-1
378,301.0,113.0,168.1,39.4,104.8,0.73,-1,-1,-1
378,300.0,191.8,185.0,22.8,71.6,0.81,-1,-1,-1
378,299.0,167.0,178.5,38.2,100.9,1.11,-1,-1,-1
378,297.0,405.0,32.4,128.6,412.1,1.11,-1,-1,-1
378,295.0,-77.5,9.1,190.0,476.6,1.11,-1,-1,-1
378,293.0,278.0,53.2,207.7,406.9,1.11,-1,-1,-1
378,252.0,219.7,120.5,79.6,228.7,1.11,-1,-1,-1
378,229.0,537.0,-122.7,256.1,740.9,1.11,-1,-1,-1
379,301.0,108.4,169.3,45.2,106.8,0.81,-1,-1,-1
379,300.0,191.2,185.5,23.2,72.1,0.9,-1,-1,-1
379,299.0,165.1,179.1,41.7,102.4,1.11,-1,-1,-1
379,297.0,408.2,34.3,125.5,413.7,1.11,-1,-1,-1
379,295.0,-103.2,-7.6,187.3,517.7,1.11,-1,-1,-1
379,293.0,274.0,57.3,212.0,406.3,1.11,-1,-1,-1
379,252.0,225.6,121.1,74.2,226.9,1.11,-1,-1,-1
379,229.0,513.8,-112.4,278.1,734.7,1.11,-1,-1,-1
380,301.0,104.8,168.9,43.3,109.4,0.9,-1,-1,-1
380,300.0,189.4,184.4,24.6,73.6,1.11,-1,-1,-1
380,299.0,164.4,178.4,39.2,104.1,1.11,-1,-1,-1
380,297.0,403.9,33.9,131.8,413.6,1.11,-1,-1,-1
380,293.0,271.4,59.7,210.5,403.6,1.11,-1,-1,-1
380,283.0,63.7,158.6,42.1,129.0,1.11,-1,-1,-1
380,252.0,227.4,121.7,70.5,225.8,1.11,-1,-1,-1
380,229.0,485.7,-110.1,289.5,726.2,1.11,-1,-1,-1
381,301.0,94.6,163.6,45.6,111.7,1.11,-1,-1,-1
381,299.0,156.3,173.3,42.8,105.9,1.11,-1,-1,-1
381,297.0,397.9,29.6,136.8,416.4,1.11,-1,-1,-1
381,293.0,262.8,52.3,215.0,398.9,1.11,-1,-1,-1
381,283.0,58.1,153.9,41.7,130.0,1.11,-1,-1,-1
381,252.0,223.5,120.4,71.6,224.8,1.11,-1,-1,-1
381,229.0,462.3,-131.4,321.5,739.8,1.11,-1,-1,-1
382,303.0,201.2,183.8,33.7,85.5,0.73,-1,-1,-1
382,301.0,89.9,165.4,42.9,114.6,1.11,-1,-1,-1
382,299.0,153.2,175.8,44.0,108.1,1.11,-1,-1,-1
382,297.0,394.8,33.2,140.2,416.4,1.11,-1,-1,-1
382,293.0,269.1,53.6,199.2,392.5,1.11,-1,-1,-1
382,289.0,20.5,145.9,45.1,144.8,1.11,-1,-1,-1
382,283.0,56.1,157.3,41.2,131.2,1.11,-1,-1,-1
382,252.0,224.7,127.3,68.2,224.3,1.11,-1,-1,-1
382,229.0,451.1,-135.5,337.8,750.1,1.11,-1,-1,-1
383,303.0,200.3,185.3,33.9,86.1,0.81,-1,-1,-1
383,301.0,85.0,163.9,40.3,117.4,1.11,-1,-1,-1
383,299.0,152.9,175.7,44.9,110.5,1.11,-1,-1,-1
383,297.0,392.7,31.6,144.3,414.8,1.11,-1,-1,-1
383,293.0,272.5,52.9,193.3,388.6,1.11,-1,-1,-1
383,289.0,18.7,145.3,45.8,147.6,1.11,-1,-1,-1
383,283.0,55.6,157.7,40.5,132.8,1.11,-1,-1,-1
383,252.0,226.9,130.5,69.1,223.3,1.11,-1,-1,-1
383,229.0,454.1,-145.8,353.0,762.8,1.11,-1,-1,-1
384,303.0,200.1,187.8,32.6,86.6,0.9,-1,-1,-1
384,301.0,77.8,164.2,42.3,119.7,1.11,-1,-1,-1
384,299.0,152.7,177.3,44.7,112.5,1.11,-1,-1,-1
384,297.0,394.8,30.7,141.9,413.1,1.11,-1,-1,-1
384,293.0,272.6,55.8,196.5,387.6,1.11,-1,-1,-1
384,289.0,16.1,146.1,50.8,150.3,1.11,-1,-1,-1
384,283.0,54.4,158.7,42.9,134.0,1.11,-1,-1,-1
384,252.0,228.7,131.7,70.3,221.0,1.11,-1,-1,-1
384,229.0,460.4,-149.6,352.4,765.6,1.11,-1,-1,-1
385,303.0,203.2,189.5,32.1,87.5,1.11,-1,-1,-1
385,301.0,71.1,165.8,50.3,121.7,1.11,-1,-1,-1
385,299.0,156.1,179.9,45.6,114.5,1.11,-1,-1,-1
385,297.0,404.7,33.2,136.9,413.7,1.11,-1,-1,-1
385,293.0,279.8,59.4,203.0,390.1,1.11,-1,-1,-1
385,289.0,18.6,147.0,54.2,152.8,1.11,-1,-1,-1
385,283.0,58.0,160.1,43.1,135.6,1.11,-1,-1,-1
385,252.0,232.7,132.0,72.1,217.9,1.11,-1,-1,-1
385,229.0,472.1,-146.8,350.9,772.7,1.11,-1,-1,-1
386,303.0,206.8,184.2,31.5,89.7,1.11,-1,-1,-1
386,301.0,75.4,160.9,45.7,123.9,1.11,-1,-1,-1
386,299.0,157.9,176.0,48.3,116.7,1.11,-1,-1,-1
386,297.0,411.7,31.6,138.5,415.3,1.11,-1,-1,-1
386,293.0,287.7,59.0,208.9,394.0,1.11,-1,-1,-1
386,289.0,23.9,142.6,51.1,154.2,1.11,-1,-1,-1
386,283.0,62.3,156.4,42.0,136.3,1.11,-1,-1,-1
386,252.0,236.4,127.3,74.5,215.7,1.11,-1,-1,-1
386,229.0,486.0,-150.1,352.1,774.4,1.11,-1,-1,-1
387,303.0,211.5,184.4,31.5,91.2,1.11,-1,-1,-1
387,299.0,161.4,176.0,51.3,119.0,1.11,-1,-1,-1
387,297.0,424.4,35.9,132.9,418.4,1.11,-1,-1,-1
387,293.0,294.9,60.8,216.8,398.3,1.11,-1,-1,-1
387,289.0,27.1,143.6,53.2,155.4,1.11,-1,-1,-1
387,283.0,65.3,157.4,60.3,136.1,1.11,-1,-1,-1
387,252.0,241.6,129.0,77.1,214.9,1.11,-1,-1,-1
387,229.0,503.6,-146.8,348.5,786.0,1.11,-1,-1,-1
388,303.0,216.2,184.3,31.4,91.8,1.11,-1,-1,-1
388,299.0,167.5,173.9,49.0,121.3,1.11,-1,-1,-1
388,297.0,436.0,38.1,134.9,424.5,1.11,-1,-1,-1
388,293.0,305.2,58.9,223.6,402.0,1.11,-1,-1,-1
388,289.0,32.7,141.7,54.9,156.5,1.11,-1,-1,-1
388,283.0,72.8,155.8,56.8,137.3,1.11,-1,-1,-1
388,252.0,246.3,131.1,79.0,214.3,1.11,-1,-1,-1
388,229.0,519.5,-113.1,322.1,750.5,1.11,-1,-1,-1
389,303.0,220.8,182.2,30.7,93.0,1.11,-1,-1,-1
389,299.0,169.8,170.5,52.9,123.4,1.11,-1,-1,-1
389,297.0,444.7,33.9,140.6,427.9,1.11,-1,-1,-1
389,293.0,312.3,53.3,232.2,402.8,1.11,-1,-1,-1
389,289.0,39.1,138.9,55.0,158.2,1.11,-1,-1,-1
389,283.0,78.7,152.6,52.3,138.4,1.11,-1,-1,-1
389,252.0,251.8,131.5,79.0,213.6,1.11,-1,-1,-1
390,303.0,230.4,184.8,32.1,94.1,1.11,-1,-1,-1
390,299.0,182.7,171.9,50.9,125.8,1.11,-1,-1,-1
390,297.0,458.8,30.6,152.8,425.1,1.11,-1,-1,-1
390,293.0,328.2,49.2,237.7,399.1,1.11,-1,-1,-1
390,289.0,53.9,142.4,48.1,159.7,1.11,-1,-1,-1
390,283.0,91.0,155.8,44.0,139.2,1.11,-1,-1,-1
390,252.0,265.4,135.5,78.4,212.6,1.11,-1,-1,-1
391,305.0,262.1,197.9,25.1,83.6,0.66,-1,-1,-1
391,303.0,236.6,186.6,32.0,95.5,1.11,-1,-1,-1
391,299.0,187.3,173.4,53.4,128.2,1.11,-1,-1,-1
391,297.0,470.4,29.2,155.5,423.0,1.11,-1,-1,-1
391,293.0,344.1,47.8,228.9,401.1,1.11,-1,-1,-1
391,289.0,60.6,144.8,49.4,161.1,1.11,-1,-1,-1
391,283.0,96.7,158.3,43.3,140.2,1.11,-1,-1,-1
391,252.0,274.8,138.8,76.1,212.2,1.11,-1,-1,-1
392,305.0,264.5,192.3,27.2,86.7,0.73,-1,-1,-1
392,303.0,238.7,182.5,34.4,96.9,1.11,-1,-1,-1
392,299.0,188.2,170.0,54.3,131.2,1.11,-1,-1,-1
392,297.0,485.2,24.0,148.2,427.9,1.11,-1,-1,-1
392,293.0,354.6,43.3,228.0,405.0,1.11,-1,-1,-1
392,289.0,63.9,142.5,50.3,161.5,1.11,-1,-1,-1
392,283.0,97.4,155.1,46.8,141.7,1.11,-1,-1,-1
392,252.0,284.3,134.3,70.1,211.3,1.11,-1,-1,-1
393,305.0,265.6,191.7,28.7,88.8,0.81,-1,-1,-1
393,303.0,235.8,181.3,39.9,99.2,1.11,-1,-1,-1
393,300.0,217.8,179.0,29.2,89.3,1.11,-1,-1,-1
393,299.0,187.7,169.5,56.8,135.5,1.11,-1,-1,-1
393,297.0,493.8,24.7,146.2,431.8,1.11,-1,-1,-1
393,293.0,362.5,43.1,229.1,411.3,1.11,-1,-1,-1
393,289.0,64.2,142.3,51.6,162.9,1.11,-1,-1,-1
393,283.0,98.9,154.3,46.5,143.6,1.11,-1,-1,-1
393,252.0,290.0,132.7,68.7,210.1,1.11,-1,-1,-1
394,305.0,264.5,192.2,31.4,90.9,0.9,-1,-1,-1
394,303.0,235.9,180.9,40.6,101.6,1.11,-1,-1,-1
394,300.0,218.4,178.1,30.0,91.9,1.11,-1,-1,-1
394,299.0,185.8,168.2,58.7,139.5,1.11,-1,-1,-1
394,297.0,501.1,29.5,146.1,436.9,1.11,-1,-1,-1
394,293.0,367.4,45.0,229.8,420.0,1.11,-1,-1,-1
394,289.0,54.2,140.9,64.3,164.3,1.11,-1,-1,-1
394,283.0,98.9,153.7,47.1,145.3,1.11,-1,-1,-1
394,252.0,294.5,132.9,68.4,209.6,1.11,-1,-1,-1
395,305.0,265.1,190.1,31.4,92.1,1.11,-1,-1,-1
395,303.0,235.7,177.7,40.4,104.1,1.11,-1,-1,-1
395,300.0,218.1,174.7,30.3,94.0,1.11,-1,-1,-1
395,299.0,184.0,163.4,59.5,143.4,1.11,-1,-1,-1
395,297.0,507.5,28.6,144.9,439.5,1.11,-1,-1,-1
395,293.0,365.6,38.7,235.6,429.4,1.11,-1,-1,-1
395,289.0,49.4,136.4,64.9,165.8,1.11,-1,-1,-1
395,283.0,98.7,150.2,47.0,147.1,1.11,-1,-1,-1
395,252.0,299.5,130.8,66.4,209.4,1.11,-1,-1,-1
396,305.0,266.6,191.6,30.2,94.0,1.11,-1,-1,-1
396,303.0,236.2,179.1,40.0,106.4,1.11,-1,-1,-1
396,300.0,218.3,176.2,30.9,96.1,1.11,-1,-1,-1
396,299.0,181.3,163.0,62.8,147.1,1.11,-1,-1,-1
396,297.0,511.3,29.9,145.6,440.6,1.11,-1,-1,-1
396,293.0,373.7,33.2,217.9,439.7,1.11,-1,-1,-1
396,289.0,47.1,138.1,65.3,166.6,1.11,-1,-1,-1
396,283.0,99.0,151.1,47.1,149.0,1.11,-1,-1,-1
396,252.0,303.7,134.5,65.9,209.3,1.11,-1,-1,-1
397,305.0,264.7,189.3,30.6,95.5,1.11,-1,-1,-1
397,303.0,233.9,175.4,40.1,109.5,1.11,-1,-1,-1
397,300.0,216.3,173.7,31.9,97.8,1.11,-1,-1,-1
397,299.0,176.2,158.4,65.5,151.5,1.11,-1,-1,-1
