81,28.0,522.4,412.8,146.9,355.5,1.11,-1,-1,-1
81,21.0,431.0,459.1,33.4,95.0,1.11,-1,-1,-1
81,19.0,491.3,457.1,29.3,86.5,1.11,-1,-1,-1
81,15.0,414.8,466.1,41.8,104.5,1.11,-1,-1,-1
81,13.0,626.7,456.2,25.6,71.5,1.11,-1,-1,-1
81,7.0,1254.5,446.6,38.8,96.3,1.11,-1,-1,-1
81,5.0,378.5,458.5,43.7,107.8,1.11,-1,-1,-1
81,3.0,1072.5,404.6,212.6,610.5,1.11,-1,-1,-1
81,2.0,471.0,456.4,40.3,107.5,1.11,-1,-1,-1
81,1.0,965.8,419.1,138.5,515.0,1.11,-1,-1,-1
82,60.0,-24.5,437.4,226.8,374.8,1.11,-1,-1,-1
82,58.0,954.8,452.6,24.6,85.4,1.11,-1,-1,-1
82,57.0,1091.2,441.0,47.6,120.8,1.11,-1,-1,-1
82,54.0,189.1,446.4,192.1,367.7,1.11,-1,-1,-1
82,49.0,342.0,441.8,89.9,304.5,1.11,-1,-1,-1
82,34.0,944.1,450.9,23.9,71.6,1.11,-1,-1,-1
82,28.0,525.8,412.7,154.4,356.6,1.11,-1,-1,-1
82,21.0,432.3,459.9,32.1,98.3,1.11,-1,-1,-1
82,19.0,489.7,456.2,30.2,85.0,1.11,-1,-1,-1
82,15.0,414.0,466.1,43.2,104.6,1.11,-1,-1,-1
82,13.0,625.5,456.1,25.8,71.4,1.11,-1,-1,-1
82,7.0,1255.1,446.4,38.7,96.6,1.11,-1,-1,-1
82,5.0,387.4,460.7,40.8,102.1,1.11,-1,-1,-1
82,3.0,1072.5,402.5,212.8,611.4,1.11,-1,-1,-1
82,2.0,471.7,456.1,37.9,108.1,1.11,-1,-1,-1
82,1.0,966.6,418.3,139.7,516.0,1.11,-1,-1,-1
83,60.0,-19.2,437.7,230.5,374.0,1.11,-1,-1,-1
83,57.0,1091.6,439.4,45.8,123.7,1.11,-1,-1,-1
83,54.0,198.6,444.4,183.1,366.7,1.11,-1,-1,-1
83,49.0,350.7,448.5,97.1,300.0,1.11,-1,-1,-1
83,34.0,943.6,449.1,23.4,72.8,1.11,-1,-1,-1
83,28.0,532.3,414.6,153.0,356.5,1.11,-1,-1,-1
83,21.0,431.1,459.1,33.9,99.1,1.11,-1,-1,-1
83,19.0,488.7,455.2,31.6,82.5,1.11,-1,-1,-1
83,17.0,959.0,447.5,47.5,146.2,1.11,-1,-1,-1
83,15.0,413.0,466.3,43.3,103.8,1.11,-1,-1,-1
83,13.0,623.6,456.2,26.6,71.1,1.11,-1,-1,-1
83,7.0,1255.0,446.3,39.0,96.7,1.11,-1,-1,-1
83,5.0,388.6,463.5,39.8,102.2,1.11,-1,-1,-1
83,3.0,1075.7,401.8,208.1,613.4,1.11,-1,-1,-1
83,2.0,470.7,455.8,39.8,108.7,1.11,-1,-1,-1
83,1.0,970.2,418.3,136.0,516.8,1.11,-1,-1,-1
84,60.0,-17.4,438.3,233.7,372.9,1.11,-1,-1,-1
84,57.0,1093.4,436.8,43.5,124.4,1.11,-1,-1,-1
84,54.0,208.4,442.4,173.8,363.2,1.11,-1,-1,-1
84,49.0,355.3,446.1,107.6,300.6,1.11,-1,-1,-1
84,36.0,526.6,456.0,27.5,73.8,1.11,-1,-1,-1
84,34.0,944.0,449.8,23.9,77.8,1.11,-1,-1,-1
84,28.0,538.5,415.0,150.6,356.2,1.11,-1,-1,-1
84,21.0,430.7,458.1,34.0,99.9,1.11,-1,-1,-1
84,19.0,488.9,455.3,30.6,80.3,1.11,-1,-1,-1
84,17.0,953.6,445.6,48.6,156.4,1.11,-1,-1,-1
84,15.0,412.8,466.5,42.4,105.6,1.11,-1,-1,-1
84,13.0,625.9,456.0,24.7,70.6,1.11,-1,-1,-1
84,11.0,548.4,455.7,25.4,69.1,1.11,-1,-1,-1
84,7.0,1255.0,446.1,39.0,96.8,1.11,-1,-1,-1
84,3.0,1075.3,403.0,211.1,613.0,1.11,-1,-1,-1
84,2.0,469.8,455.9,37.5,108.9,1.11,-1,-1,-1
84,1.0,968.3,417.8,145.3,517.5,1.11,-1,-1,-1
85,63.0,511.6,459.5,23.0,66.4,0.66,-1,-1,-1
85,60.0,-9.3,436.3,225.4,373.3,1.11,-1,-1,-1
85,57.0,1092.3,436.2,43.6,126.8,1.11,-1,-1,-1
85,54.0,226.4,442.9,153.0,361.2,1.11,-1,-1,-1
85,49.0,359.2,442.6,124.4,301.9,1.11,-1,-1,-1
85,36.0,526.3,456.2,27.1,71.0,1.11,-1,-1,-1
85,34.0,943.1,449.8,25.4,82.9,1.11,-1,-1,-1
85,28.0,542.7,414.2,149.3,356.7,1.11,-1,-1,-1
85,21.0,430.3,458.1,34.7,100.7,1.11,-1,-1,-1
85,19.0,489.3,455.9,30.0,78.7,1.11,-1,-1,-1
85,17.0,950.5,441.8,47.9,161.5,1.11,-1,-1,-1
85,15.0,415.1,466.3,39.9,109.4,1.11,-1,-1,-1
85,13.0,625.7,455.9,24.4,70.5,1.11,-1,-1,-1
85,11.0,548.4,454.5,25.3,65.2,1.11,-1,-1,-1
85,7.0,1255.5,446.2,38.0,96.4,1.11,-1,-1,-1
85,3.0,1073.7,402.4,216.1,613.2,1.11,-1,-1,-1
85,2.0,468.9,456.2,38.8,109.0,1.11,-1,-1,-1
85,1.0,972.4,418.1,139.2,517.4,1.11,-1,-1,-1
86,63.0,511.1,459.4,23.5,66.6,0.73,-1,-1,-1
86,60.0,0.2,434.7,215.7,373.6,1.11,-1,-1,-1
86,57.0,1093.1,435.3,44.0,128.8,1.11,-1,-1,-1
86,54.0,246.6,442.7,130.7,359.4,1.11,-1,-1,-1
86,49.0,360.8,445.7,147.8,299.8,1.11,-1,-1,-1
86,36.0,526.6,456.2,26.8,69.2,1.11,-1,-1,-1
86,34.0,942.0,449.3,26.6,88.8,1.11,-1,-1,-1
86,28.0,544.0,414.2,149.1,357.1,1.11,-1,-1,-1
86,21.0,429.2,456.9,35.8,99.9,1.11,-1,-1,-1
86,19.0,489.3,457.4,29.4,78.7,1.11,-1,-1,-1
86,17.0,945.9,438.5,51.0,163.5,1.11,-1,-1,-1
86,15.0,414.4,463.2,42.3,110.1,1.11,-1,-1,-1
86,11.0,548.9,454.6,24.4,61.7,1.11,-1,-1,-1
86,8.0,1115.8,413.9,167.8,497.5,1.11,-1,-1,-1
86,7.0,1254.1,446.6,39.2,96.1,1.11,-1,-1,-1
86,3.0,1075.2,403.3,219.1,612.8,1.11,-1,-1,-1
86,2.0,468.1,455.6,39.9,109.5,1.11,-1,-1,-1
86,1.0,971.3,417.3,143.8,518.6,1.11,-1,-1,-1
87,63.0,511.2,459.6,23.6,66.7,0.81,-1,-1,-1
87,60.0,11.1,433.6,204.3,374.4,1.11,-1,-1,-1
87,57.0,1093.5,434.2,43.0,128.3,1.11,-1,-1,-1
87,54.0,239.5,442.9,143.9,359.4,1.11,-1,-1,-1
87,49.0,366.7,443.3,157.0,301.2,1.11,-1,-1,-1
87,36.0,527.2,456.7,26.5,68.7,1.11,-1,-1,-1
87,34.0,940.1,448.6,27.3,89.4,1.11,-1,-1,-1
87,28.0,544.7,416.3,151.1,354.8,1.11,-1,-1,-1
87,21.0,426.2,455.9,39.8,98.4,1.11,-1,-1,-1
87,19.0,488.4,459.3,30.4,78.3,1.11,-1,-1,-1
87,17.0,943.5,437.5,50.7,168.2,1.11,-1,-1,-1
87,14.0,564.9,455.1,23.8,64.4,1.11,-1,-1,-1
87,11.0,549.1,455.2,23.5,59.4,1.11,-1,-1,-1
87,7.0,1253.4,447.2,39.8,96.8,1.11,-1,-1,-1
87,3.0,1076.7,403.0,223.4,612.1,1.11,-1,-1,-1
87,2.0,467.3,455.4,38.8,109.6,1.11,-1,-1,-1
87,1.0,972.2,416.5,142.6,519.6,1.11,-1,-1,-1
88,63.0,510.8,459.7,23.6,66.7,0.9,-1,-1,-1
88,60.0,22.4,432.6,193.9,372.9,1.11,-1,-1,-1
88,57.0,1093.6,433.1,42.7,128.2,1.11,-1,-1,-1
88,54.0,243.3,441.1,142.6,359.5,1.11,-1,-1,-1
88,49.0,367.1,442.8,167.4,301.9,1.11,-1,-1,-1
88,36.0,527.7,457.0,26.9,68.5,1.11,-1,-1,-1
88,28.0,549.0,415.3,146.8,353.1,1.11,-1,-1,-1
88,19.0,488.8,460.8,29.3,77.6,1.11,-1,-1,-1
88,17.0,940.6,434.0,51.3,169.8,1.11,-1,-1,-1
88,14.0,564.5,455.9,22.8,62.8,1.11,-1,-1,-1
88,11.0,549.5,455.7,22.3,57.5,1.11,-1,-1,-1
88,7.0,1253.1,447.1,40.0,97.3,1.11,-1,-1,-1
88,3.0,1079.7,402.4,222.9,612.1,1.11,-1,-1,-1
88,2.0,467.7,456.1,37.2,109.0,1.11,-1,-1,-1
88,1.0,971.7,417.1,142.2,519.0,1.11,-1,-1,-1
89,63.0,510.6,459.3,24.1,67.1,1.11,-1,-1,-1
89,60.0,32.0,430.8,184.6,372.3,1.11,-1,-1,-1
89,57.0,1095.5,433.1,43.3,129.1,1.11,-1,-1,-1
89,54.0,245.9,442.0,150.8,358.6,1.11,-1,-1,-1
89,49.0,365.6,442.4,177.4,300.9,1.11,-1,-1,-1
89,44.0,1061.3,453.9,67.7,237.3,1.11,-1,-1,-1
89,36.0,528.2,457.1,26.8,68.4,1.11,-1,-1,-1
89,28.0,553.4,417.0,142.4,349.3,1.11,-1,-1,-1
89,19.0,488.8,460.5,29.1,77.1,1.11,-1,-1,-1
89,17.0,939.0,432.0,50.9,169.6,1.11,-1,-1,-1
89,14.0,566.1,455.5,21.2,60.5,1.11,-1,-1,-1
89,11.0,550.3,456.2,21.0,56.1,1.11,-1,-1,-1
89,7.0,1252.7,447.1,40.7,97.0,1.11,-1,-1,-1
89,3.0,1082.1,404.6,216.5,611.5,1.11,-1,-1,-1
89,2.0,466.9,455.5,36.8,108.9,1.11,-1,-1,-1
89,1.0,970.4,417.0,143.1,519.1,1.11,-1,-1,-1
90,63.0,510.4,459.2,24.1,67.6,1.11,-1,-1,-1
90,60.0,41.2,430.5,176.4,371.5,1.11,-1,-1,-1
90,57.0,1096.0,432.2,43.1,126.4,1.11,-1,-1,-1
90,54.0,252.5,441.9,160.8,357.0,1.11,-1,-1,-1
90,49.0,369.1,442.4,175.5,298.9,1.11,-1,-1,-1
90,44.0,1064.3,445.4,73.4,253.7,1.11,-1,-1,-1
90,36.0,528.2,457.4,27.0,68.2,1.11,-1,-1,-1
90,28.0,560.4,417.7,134.4,346.4,1.11,-1,-1,-1
90,19.0,489.5,461.3,28.1,77.8,1.11,-1,-1,-1
90,17.0,935.1,431.9,54.1,170.6,1.11,-1,-1,-1
90,14.0,565.9,455.8,21.8,59.2,1.11,-1,-1,-1
90,11.0,550.3,456.5,21.2,55.4,1.11,-1,-1,-1
90,9.0,583.5,453.9,22.8,60.9,1.11,-1,-1,-1
90,7.0,1252.9,447.7,39.5,96.6,1.11,-1,-1,-1
90,3.0,1082.2,404.2,215.7,612.1,1.11,-1,-1,-1
90,2.0,464.9,455.5,38.6,108.2,1.11,-1,-1,-1
90,1.0,971.8,418.4,145.0,518.3,1.11,-1,-1,-1
91,63.0,510.8,459.0,24.3,67.6,1.11,-1,-1,-1
91,60.0,51.3,430.6,167.9,370.3,1.11,-1,-1,-1
91,54.0,275.1,442.6,154.1,357.0,1.11,-1,-1,-1
91,49.0,373.2,443.6,174.6,297.4,1.11,-1,-1,-1
91,44.0,1065.5,438.2,77.4,265.6,1.11,-1,-1,-1
91,36.0,529.9,457.9,25.8,67.8,1.11,-1,-1,-1
91,28.0,569.1,415.1,127.8,344.8,1.11,-1,-1,-1
91,19.0,489.1,460.9,28.8,78.7,1.11,-1,-1,-1
91,17.0,934.4,434.8,52.1,177.0,1.11,-1,-1,-1
91,14.0,566.6,456.0,21.0,58.0,1.11,-1,-1,-1
91,11.0,550.2,456.8,20.7,54.4,1.11,-1,-1,-1
91,9.0,582.9,453.9,23.0,59.9,1.11,-1,-1,-1
91,7.0,1252.3,447.8,39.5,96.1,1.11,-1,-1,-1
91,5.0,376.4,463.3,47.2,117.8,1.11,-1,-1,-1
91,3.0,1079.7,405.2,219.6,611.0,1.11,-1,-1,-1
91,2.0,462.8,455.8,38.8,108.1,1.11,-1,-1,-1
91,1.0,976.0,418.8,138.4,517.3,1.11,-1,-1,-1
92,63.0,510.3,459.3,25.2,67.4,1.11,-1,-1,-1
92,60.0,56.7,430.0,171.5,369.4,1.11,-1,-1,-1
92,58.0,960.1,452.8,28.4,82.6,1.11,-1,-1,-1
92,54.0,283.9,444.0,175.3,355.7,1.11,-1,-1,-1
92,49.0,376.2,444.7,173.1,295.6,1.11,-1,-1,-1
92,44.0,1066.8,434.1,79.7,273.7,1.11,-1,-1,-1
92,39.0,710.1,451.6,26.4,75.6,1.11,-1,-1,-1
92,36.0,529.8,458.5,26.5,67.3,1.11,-1,-1,-1
92,28.0,578.9,415.1,119.5,340.6,1.11,-1,-1,-1
92,19.0,489.8,459.8,28.3,79.5,1.11,-1,-1,-1
92,17.0,930.8,435.8,53.6,181.0,1.11,-1,-1,-1
92,16.0,987.9,447.8,31.5,87.8,1.11,-1,-1,-1
92,14.0,567.5,456.5,20.7,57.2,1.11,-1,-1,-1
92,11.0,552.1,457.3,20.6,54.4,1.11,-1,-1,-1
92,9.0,583.7,454.2,21.8,59.8,1.11,-1,-1,-1
92,7.0,1250.8,447.8,40.3,96.1,1.11,-1,-1,-1
92,5.0,377.5,461.2,52.3,114.7,1.11,-1,-1,-1
92,3.0,1084.1,403.6,206.9,610.8,1.11,-1,-1,-1
92,2.0,459.5,455.3,40.7,111.8,1.11,-1,-1,-1
92,1.0,977.9,418.9,135.2,517.0,1.11,-1,-1,-1
93,63.0,511.1,459.3,24.3,67.4,1.11,-1,-1,-1
93,60.0,65.5,430.8,165.9,368.9,1.11,-1,-1,-1
93,58.0,960.9,453.9,28.8,81.7,1.11,-1,-1,-1
93,54.0,292.2,445.4,179.8,353.5,1.11,-1,-1,-1
93,49.0,382.7,445.4,167.0,294.3,1.11,-1,-1,-1
93,44.0,1068.2,431.1,84.9,277.7,1.11,-1,-1,-1
93,39.0,711.1,452.7,26.0,75.2,1.11,-1,-1,-1
93,36.0,529.5,458.0,27.3,67.4,1.11,-1,-1,-1
93,28.0,588.0,416.0,110.9,336.3,1.11,-1,-1,-1
93,19.0,489.4,458.6,28.5,80.1,1.11,-1,-1,-1
93,17.0,926.0,436.6,56.9,181.9,1.11,-1,-1,-1
93,16.0,987.9,447.9,31.0,88.2,1.11,-1,-1,-1
93,14.0,567.6,456.4,20.2,57.1,1.11,-1,-1,-1
93,11.0,554.4,457.5,19.9,54.4,1.11,-1,-1,-1
93,9.0,583.9,454.9,21.2,59.4,1.11,-1,-1,-1
93,7.0,1249.3,447.7,40.7,95.7,1.11,-1,-1,-1
93,3.0,1079.1,403.1,218.8,612.4,1.11,-1,-1,-1
93,2.0,459.0,453.0,41.3,114.1,1.11,-1,-1,-1
93,1.0,976.8,420.2,135.7,515.6,1.11,-1,-1,-1
94,63.0,511.1,459.1,25.0,67.5,1.11,-1,-1,-1
94,60.0,73.6,431.8,164.7,368.1,1.11,-1,-1,-1
94,58.0,961.3,455.2,28.6,83.2,1.11,-1,-1,-1
94,54.0,289.4,447.6,195.4,351.1,1.11,-1,-1,-1
94,49.0,393.5,444.1,155.1,293.4,1.11,-1,-1,-1
94,44.0,1070.8,429.8,90.6,281.1,1.11,-1,-1,-1
94,39.0,711.4,453.2,25.9,74.9,1.11,-1,-1,-1
94,36.0,532.4,457.7,26.1,67.4,1.11,-1,-1,-1
94,28.0,597.4,412.0,103.5,336.4,1.11,-1,-1,-1
94,19.0,487.5,458.0,30.3,81.9,1.11,-1,-1,-1
94,17.0,923.3,437.7,59.1,181.5,1.11,-1,-1,-1
94,16.0,988.2,448.4,29.8,90.5,1.11,-1,-1,-1
94,14.0,567.7,456.7,20.3,56.8,1.11,-1,-1,-1
94,11.0,554.3,457.9,19.4,54.3,1.11,-1,-1,-1
94,9.0,584.4,456.1,20.4,59.2,1.11,-1,-1,-1
94,7.0,1248.0,447.9,40.4,95.7,1.11,-1,-1,-1
94,3.0,1083.2,404.6,204.1,610.5,1.11,-1,-1,-1
94,1.0,979.0,420.6,131.5,514.6,1.11,-1,-1,-1
95,63.0,511.7,458.9,24.5,67.3,1.11,-1,-1,-1
95,60.0,77.8,432.8,182.7,367.5,1.11,-1,-1,-1
95,58.0,962.5,455.1,29.1,84.0,1.11,-1,-1,-1
95,54.0,297.4,449.0,190.1,348.8,1.11,-1,-1,-1
95,49.0,407.2,442.5,140.1,293.4,1.11,-1,-1,-1
95,44.0,1076.3,430.1,88.9,282.5,1.11,-1,-1,-1
95,39.0,711.2,453.6,26.4,73.8,1.11,-1,-1,-1
95,36.0,532.8,457.5,25.6,67.3,1.11,-1,-1,-1
95,28.0,605.1,410.7,96.7,336.4,1.11,-1,-1,-1
95,19.0,486.0,456.6,30.7,84.3,1.11,-1,-1,-1
95,17.0,919.6,439.9,61.8,179.0,1.11,-1,-1,-1
95,16.0,986.7,448.1,31.7,92.0,1.11,-1,-1,-1
95,14.0,567.8,457.0,19.7,56.4,1.11,-1,-1,-1
95,11.0,555.2,457.6,18.7,54.2,1.11,-1,-1,-1
95,9.0,584.7,456.0,20.4,59.0,1.11,-1,-1,-1
95,7.0,1246.1,447.8,41.6,95.9,1.11,-1,-1,-1
95,3.0,1080.3,403.9,211.0,609.8,1.11,-1,-1,-1
95,1.0,979.6,420.5,131.1,514.2,1.11,-1,-1,-1
96,63.0,511.9,459.2,23.9,66.9,1.11,-1,-1,-1
96,60.0,89.6,433.7,189.1,365.4,1.11,-1,-1,-1
96,58.0,963.2,453.9,30.5,84.9,1.11,-1,-1,-1
96,54.0,309.4,448.8,179.7,347.8,1.11,-1,-1,-1
96,49.0,419.8,442.6,128.9,293.2,1.11,-1,-1,-1
96,44.0,1076.9,429.5,96.5,284.6,1.11,-1,-1,-1
96,39.0,712.5,453.9,25.7,73.7,1.11,-1,-1,-1
96,36.0,534.8,457.2,24.2,67.2,1.11,-1,-1,-1
96,28.0,608.4,411.1,100.5,335.5,1.11,-1,-1,-1
96,19.0,488.0,455.9,31.5,81.3,1.11,-1,-1,-1
96,17.0,919.2,440.2,54.8,178.1,1.11,-1,-1,-1
96,16.0,987.4,447.2,31.5,91.8,1.11,-1,-1,-1
96,15.0,412.0,461.4,42.6,112.9,1.11,-1,-1,-1
96,14.0,567.7,456.8,20.1,56.3,1.11,-1,-1,-1
96,11.0,556.3,457.7,18.5,54.3,1.11,-1,-1,-1
96,9.0,584.7,455.8,20.1,58.2,1.11,-1,-1,-1
96,7.0,1246.0,446.7,40.7,95.6,1.11,-1,-1,-1
96,3.0,1073.4,404.6,218.9,609.4,1.11,-1,-1,-1
96,1.0,981.1,420.9,130.1,513.0,1.11,-1,-1,-1
97,63.0,511.0,459.7,24.6,66.4,1.11,-1,-1,-1
97,60.0,98.3,435.2,198.2,364.0,1.11,-1,-1,-1
97,58.0,964.9,453.5,28.8,84.3,1.11,-1,-1,-1
97,54.0,314.9,449.8,176.2,346.3,1.11,-1,-1,-1
97,49.0,433.6,441.7,113.7,293.0,1.11,-1,-1,-1
97,44.0,1082.6,430.4,96.2,286.7,1.11,-1,-1,-1
97,39.0,713.5,454.2,24.3,73.6,1.11,-1,-1,-1
97,36.0,536.4,456.7,22.8,67.2,1.11,-1,-1,-1
97,28.0,615.8,411.2,99.4,335.5,1.11,-1,-1,-1
97,17.0,917.0,440.9,52.8,177.9,1.11,-1,-1,-1
97,16.0,988.7,447.5,30.2,91.4,1.11,-1,-1,-1
97,14.0,567.7,456.6,20.1,56.2,1.11,-1,-1,-1
97,11.0,555.6,457.6,19.8,54.7,1.11,-1,-1,-1
97,9.0,584.7,456.1,19.5,57.2,1.11,-1,-1,-1
97,7.0,1245.3,446.7,40.8,95.1,1.11,-1,-1,-1
97,3.0,1071.2,406.9,222.1,608.4,1.11,-1,-1,-1
97,1.0,982.1,421.6,128.8,511.7,1.11,-1,-1,-1
98,63.0,510.0,459.8,24.9,67.4,1.11,-1,-1,-1
98,60.0,112.3,436.3,204.8,362.8,1.11,-1,-1,-1
98,58.0,964.7,453.0,29.8,84.1,1.11,-1,-1,-1
98,54.0,317.0,450.5,176.6,344.5,1.11,-1,-1,-1
98,49.0,452.9,441.5,93.4,293.0,1.11,-1,-1,-1
98,39.0,714.1,454.7,24.1,73.8,1.11,-1,-1,-1
98,36.0,535.8,456.5,23.8,67.6,1.11,-1,-1,-1
98,28.0,613.6,411.5,120.0,335.0,1.11,-1,-1,-1
98,21.0,417.2,458.4,38.2,105.7,1.11,-1,-1,-1
98,17.0,915.3,440.6,50.2,177.1,1.11,-1,-1,-1
98,16.0,986.6,447.9,32.1,92.3,1.11,-1,-1,-1
98,14.0,567.3,456.4,19.9,56.5,1.11,-1,-1,-1
98,11.0,555.2,456.9,20.4,55.2,1.11,-1,-1,-1
98,9.0,584.9,456.4,19.3,56.5,1.11,-1,-1,-1
98,8.0,1112.5,411.2,164.5,506.9,1.11,-1,-1,-1
98,7.0,1244.2,446.3,40.6,94.8,1.11,-1,-1,-1
98,3.0,1076.6,405.6,209.6,609.8,1.11,-1,-1,-1
98,1.0,983.3,422.5,128.2,511.3,1.11,-1,-1,-1
99,67.0,522.5,456.8,22.8,64.4,0.66,-1,-1,-1
99,60.0,128.5,437.5,200.9,360.9,1.11,-1,-1,-1
99,58.0,964.8,452.7,29.8,84.0,1.11,-1,-1,-1
99,54.0,326.2,450.4,167.3,343.8,1.11,-1,-1,-1
99,49.0,465.7,438.5,84.8,293.9,1.11,-1,-1,-1
99,39.0,714.4,454.0,23.8,74.6,1.11,-1,-1,-1
99,36.0,536.2,455.9,24.6,67.9,1.11,-1,-1,-1
99,34.0,935.6,445.1,30.0,92.8,1.11,-1,-1,-1
99,28.0,608.8,412.0,137.2,334.6,1.11,-1,-1,-1
99,17.0,913.0,439.0,49.4,177.6,1.11,-1,-1,-1
99,16.0,986.8,447.3,31.6,91.9,1.11,-1,-1,-1
99,14.0,566.7,455.9,20.5,56.8,1.11,-1,-1,-1
99,9.0,584.3,457.0,19.6,56.2,1.11,-1,-1,-1
99,8.0,1105.6,412.5,166.6,506.5,1.11,-1,-1,-1
99,7.0,1244.7,446.0,37.9,94.6,1.11,-1,-1,-1
99,3.0,1074.2,407.3,212.1,609.4,1.11,-1,-1,-1
99,1.0,983.8,422.4,127.0,510.8,1.11,-1,-1,-1
100,60.0,132.5,438.3,201.9,359.7,1.11,-1,-1,-1
100,58.0,965.1,452.2,32.0,84.6,1.11,-1,-1,-1
100,54.0,331.5,449.8,162.8,343.0,1.11,-1,-1,-1
100,49.0,474.6,439.7,81.2,292.9,1.11,-1,-1,-1
100,39.0,714.8,453.1,24.1,75.0,1.11,-1,-1,-1
100,36.0,536.4,455.2,24.4,68.6,1.11,-1,-1,-1
100,34.0,934.8,445.6,32.0,94.0,1.11,-1,-1,-1
100,28.0,611.4,412.0,148.0,334.2,1.11,-1,-1,-1
100,17.0,910.3,437.8,49.3,178.0,1.11,-1,-1,-1
100,16.0,987.4,447.3,31.3,91.9,1.11,-1,-1,-1
100,14.0,566.8,455.8,20.4,57.4,1.11,-1,-1,-1
100,9.0,584.2,457.5,19.6,56.0,1.11,-1,-1,-1
100,8.0,1100.2,412.3,170.2,506.7,1.11,-1,-1,-1
100,7.0,1243.8,446.0,36.6,94.3,1.11,-1,-1,-1
100,3.0,1074.0,407.5,205.8,608.7,1.11,-1,-1,-1
100,1.0,982.7,422.5,128.3,510.4,1.11,-1,-1,-1
101,60.0,136.9,439.6,206.8,357.9,1.11,-1,-1,-1
101,58.0,964.9,452.4,32.5,84.6,1.11,-1,-1,-1
101,57.0,1089.3,437.3,42.7,114.8,1.11,-1,-1,-1
101,54.0,342.9,449.3,152.1,340.7,1.11,-1,-1,-1
101,49.0,479.6,439.9,87.6,292.2,1.11,-1,-1,-1
101,39.0,715.7,451.9,24.6,74.5,1.11,-1,-1,-1
101,36.0,535.9,454.7,26.4,68.4,1.11,-1,-1,-1
101,34.0,934.9,445.7,32.0,93.2,1.11,-1,-1,-1
101,28.0,617.7,411.6,152.2,334.5,1.11,-1,-1,-1
101,17.0,906.0,440.5,50.8,175.8,1.11,-1,-1,-1
101,16.0,989.7,447.4,30.7,90.7,1.11,-1,-1,-1
101,14.0,565.4,455.4,21.2,57.7,1.11,-1,-1,-1
101,13.0,619.5,457.8,28.8,76.1,1.11,-1,-1,-1
101,9.0,584.4,458.0,20.0,56.1,1.11,-1,-1,-1
101,7.0,1242.3,446.6,37.7,94.2,1.11,-1,-1,-1
101,3.0,1077.6,408.1,197.6,607.9,1.11,-1,-1,-1
101,1.0,984.4,423.7,125.4,510.4,1.11,-1,-1,-1
102,60.0,141.5,440.3,210.9,357.4,1.11,-1,-1,-1
102,58.0,965.6,452.4,32.0,85.2,1.11,-1,-1,-1
102,57.0,1090.5,436.8,42.6,117.4,1.11,-1,-1,-1
102,54.0,352.2,446.5,143.4,336.7,1.11,-1,-1,-1
102,49.0,487.1,438.9,100.8,292.9,1.11,-1,-1,-1
102,39.0,715.3,452.2,25.3,75.1,1.11,-1,-1,-1
102,36.0,536.1,455.9,25.0,68.3,1.11,-1,-1,-1
102,34.0,935.1,446.0,31.6,92.8,1.11,-1,-1,-1
102,28.0,621.3,411.8,159.5,334.6,1.11,-1,-1,-1
102,25.0,462.2,457.1,32.0,90.7,1.11,-1,-1,-1
102,17.0,901.6,443.0,50.9,173.2,1.11,-1,-1,-1
102,16.0,989.4,448.1,31.9,91.7,1.11,-1,-1,-1
102,14.0,565.9,455.6,20.8,57.8,1.11,-1,-1,-1
102,11.0,560.0,456.5,20.3,56.1,1.11,-1,-1,-1
102,9.0,584.3,458.5,20.2,55.0,1.11,-1,-1,-1
102,7.0,1241.7,446.9,36.3,94.2,1.11,-1,-1,-1
102,3.0,1077.7,410.1,192.9,608.0,1.11,-1,-1,-1
102,1.0,985.6,423.7,124.1,510.3,1.11,-1,-1,-1
103,60.0,145.2,438.9,209.9,357.1,1.11,-1,-1,-1
103,58.0,966.9,451.5,30.6,85.9,1.11,-1,-1,-1
103,57.0,1090.4,437.2,40.9,114.9,1.11,-1,-1,-1
103,54.0,364.4,446.2,130.2,334.4,1.11,-1,-1,-1
103,49.0,491.1,438.7,118.1,293.8,1.11,-1,-1,-1
103,39.0,713.6,452.3,28.6,76.7,1.11,-1,-1,-1
103,34.0,938.8,445.8,29.7,91.2,1.11,-1,-1,-1
103,28.0,624.9,411.5,164.8,334.9,1.11,-1,-1,-1
103,17.0,896.6,445.5,53.4,170.9,1.11,-1,-1,-1
103,16.0,988.1,447.5,32.8,93.2,1.11,-1,-1,-1
103,14.0,566.6,455.8,20.5,58.3,1.11,-1,-1,-1
103,9.0,584.2,459.0,19.8,55.4,1.11,-1,-1,-1
103,7.0,1241.6,447.3,36.5,94.0,1.11,-1,-1,-1
103,5.0,379.1,461.6,41.2,110.8,1.11,-1,-1,-1
103,3.0,1078.9,409.5,189.7,606.9,1.11,-1,-1,-1
103,1.0,985.4,423.8,123.0,509.7,1.11,-1,-1,-1
104,60.0,148.8,436.9,207.3,357.6,1.11,-1,-1,-1
104,58.0,967.0,450.8,30.8,86.4,1.11,-1,-1,-1
104,57.0,1091.1,436.4,40.5,114.8,1.11,-1,-1,-1
104,54.0,377.8,447.1,117.9,330.3,1.11,-1,-1,-1
104,49.0,492.4,439.4,135.7,293.8,1.11,-1,-1,-1
104,39.0,715.3,452.1,26.9,75.1,1.11,-1,-1,-1
104,34.0,942.0,445.4,27.0,89.3,1.11,-1,-1,-1
