222,328.0,1418.4,388.7,115.0,311.4,1.11,-1,-1,-1
222,324.0,1509.5,417.0,95.8,255.9,1.11,-1,-1,-1
222,323.0,1796.2,423.2,75.9,209.1,1.11,-1,-1,-1
222,319.0,1585.0,411.7,127.2,260.1,1.11,-1,-1,-1
222,316.0,1850.0,434.8,78.4,200.0,1.11,-1,-1,-1
223,337.0,-136.7,229.2,391.2,768.4,0.66,-1,-1,-1
223,336.0,1210.3,455.3,83.2,190.5,1.11,-1,-1,-1
223,334.0,457.3,306.1,202.6,541.4,1.11,-1,-1,-1
223,333.0,1392.8,450.9,93.9,200.7,1.11,-1,-1,-1
223,328.0,1427.1,388.8,107.3,310.7,1.11,-1,-1,-1
223,324.0,1502.9,416.5,93.9,256.1,1.11,-1,-1,-1
223,323.0,1794.8,423.7,80.7,208.6,1.11,-1,-1,-1
223,319.0,1582.5,412.1,113.5,259.1,1.11,-1,-1,-1
223,316.0,1853.4,435.7,75.9,199.1,1.11,-1,-1,-1
224,337.0,-115.6,231.8,372.1,764.0,0.73,-1,-1,-1
224,336.0,1213.7,455.2,91.0,190.3,1.11,-1,-1,-1
224,334.0,470.5,307.1,194.6,538.0,1.11,-1,-1,-1
224,333.0,1392.7,456.3,98.3,195.4,1.11,-1,-1,-1
224,328.0,1428.5,388.3,112.8,309.7,1.11,-1,-1,-1
224,324.0,1490.4,417.5,104.7,256.0,1.11,-1,-1,-1
224,323.0,1798.6,423.6,75.5,208.1,1.11,-1,-1,-1
224,319.0,1580.2,412.2,102.6,258.2,1.11,-1,-1,-1
224,316.0,1852.6,435.4,80.8,198.7,1.11,-1,-1,-1
225,337.0,-104.3,230.6,365.6,760.6,0.81,-1,-1,-1
225,336.0,1217.3,455.2,101.5,190.3,1.11,-1,-1,-1
225,334.0,479.4,308.6,194.0,535.4,1.11,-1,-1,-1
225,333.0,1400.6,452.6,94.6,196.4,1.11,-1,-1,-1
225,328.0,1436.7,388.9,110.1,309.0,1.11,-1,-1,-1
225,324.0,1481.6,419.8,112.2,256.7,1.11,-1,-1,-1
225,323.0,1798.6,423.0,78.3,207.3,1.11,-1,-1,-1
225,319.0,1574.1,411.7,91.9,257.2,1.11,-1,-1,-1
225,316.0,1855.2,434.8,78.6,197.8,1.11,-1,-1,-1
226,337.0,-89.2,226.8,346.9,762.8,0.9,-1,-1,-1
226,336.0,1220.5,455.5,103.2,190.1,1.11,-1,-1,-1
226,334.0,487.8,310.0,191.0,533.4,1.11,-1,-1,-1
226,333.0,1408.8,450.4,89.3,200.8,1.11,-1,-1,-1
226,328.0,1441.4,390.4,110.4,307.8,1.11,-1,-1,-1
226,324.0,1476.7,421.2,116.8,255.4,1.11,-1,-1,-1
226,323.0,1804.3,422.8,72.9,206.5,1.11,-1,-1,-1
226,319.0,1564.0,411.8,86.0,256.7,1.11,-1,-1,-1
226,316.0,1856.7,434.0,78.1,197.4,1.11,-1,-1,-1
227,337.0,-32.6,227.5,290.6,766.6,1.11,-1,-1,-1
227,336.0,1226.2,456.1,98.9,190.1,1.11,-1,-1,-1
227,334.0,495.7,310.8,192.2,531.5,1.11,-1,-1,-1
227,328.0,1446.6,392.3,110.5,306.5,1.11,-1,-1,-1
227,324.0,1466.1,421.6,129.6,254.7,1.11,-1,-1,-1
227,323.0,1806.5,422.5,72.5,206.2,1.11,-1,-1,-1
227,319.0,1554.2,412.6,85.9,256.4,1.11,-1,-1,-1
227,316.0,1858.8,433.3,75.0,197.5,1.11,-1,-1,-1
228,337.0,13.7,223.7,257.5,762.7,1.11,-1,-1,-1
228,336.0,1230.2,454.6,96.6,191.1,1.11,-1,-1,-1
228,334.0,503.3,311.8,193.5,529.4,1.11,-1,-1,-1
228,328.0,1450.8,393.3,121.4,305.1,1.11,-1,-1,-1
228,323.0,1810.3,422.3,69.7,206.3,1.11,-1,-1,-1
228,319.0,1543.5,413.8,94.7,255.2,1.11,-1,-1,-1
228,316.0,1861.0,433.0,72.4,197.7,1.11,-1,-1,-1
229,337.0,69.4,222.6,221.5,761.2,1.11,-1,-1,-1
229,336.0,1234.6,454.7,93.3,191.3,1.11,-1,-1,-1
229,334.0,512.5,314.3,189.6,527.2,1.11,-1,-1,-1
229,328.0,1457.5,394.4,122.1,302.8,1.11,-1,-1,-1
229,323.0,1809.8,422.3,72.5,206.2,1.11,-1,-1,-1
229,319.0,1532.3,414.6,104.2,255.4,1.11,-1,-1,-1
229,316.0,1862.4,432.8,72.1,198.3,1.11,-1,-1,-1
230,337.0,109.6,222.1,220.4,757.9,1.11,-1,-1,-1
230,336.0,1245.4,453.2,82.4,191.6,1.11,-1,-1,-1
230,334.0,522.5,316.4,184.7,525.7,1.11,-1,-1,-1
230,333.0,1451.4,429.6,90.8,237.2,1.11,-1,-1,-1
230,330.0,1579.6,447.9,72.8,196.7,1.11,-1,-1,-1
230,328.0,1465.6,396.3,112.7,302.3,1.11,-1,-1,-1
230,323.0,1811.4,422.2,75.3,205.9,1.11,-1,-1,-1
230,319.0,1517.3,416.1,119.3,253.8,1.11,-1,-1,-1
230,316.0,1864.9,433.1,69.9,198.3,1.11,-1,-1,-1
231,337.0,110.0,221.7,278.4,753.1,1.11,-1,-1,-1
231,336.0,1256.3,452.9,73.0,191.8,1.11,-1,-1,-1
231,334.0,528.3,318.6,190.6,523.5,1.11,-1,-1,-1
231,333.0,1455.0,427.5,87.1,242.0,1.11,-1,-1,-1
231,330.0,1580.4,448.7,72.3,197.4,1.11,-1,-1,-1
231,328.0,1470.2,397.0,107.6,301.4,1.11,-1,-1,-1
231,323.0,1813.3,422.8,75.4,205.4,1.11,-1,-1,-1
231,319.0,1504.6,417.1,129.0,253.4,1.11,-1,-1,-1
231,316.0,1863.9,433.5,72.7,198.1,1.11,-1,-1,-1
232,337.0,109.3,226.9,362.1,751.7,1.11,-1,-1,-1
232,336.0,1266.6,451.9,67.5,192.2,1.11,-1,-1,-1
232,334.0,537.6,321.4,194.9,520.5,1.11,-1,-1,-1
232,333.0,1450.2,427.2,99.3,244.6,1.11,-1,-1,-1
232,330.0,1583.3,447.8,72.1,198.3,1.11,-1,-1,-1
232,328.0,1474.1,395.5,107.9,300.1,1.11,-1,-1,-1
232,323.0,1813.8,423.5,81.0,204.7,1.11,-1,-1,-1
232,319.0,1491.6,415.6,142.5,253.0,1.11,-1,-1,-1
232,316.0,1866.1,434.2,70.4,197.5,1.11,-1,-1,-1
233,337.0,114.3,232.5,408.2,747.8,1.11,-1,-1,-1
233,336.0,1274.6,451.1,64.6,192.9,1.11,-1,-1,-1
233,334.0,543.8,323.6,198.7,517.5,1.11,-1,-1,-1
233,330.0,1586.1,447.0,70.0,198.4,1.11,-1,-1,-1
233,328.0,1478.8,395.0,102.8,298.5,1.11,-1,-1,-1
233,323.0,1817.5,424.4,75.9,203.8,1.11,-1,-1,-1
233,319.0,1499.5,415.8,129.2,252.7,1.11,-1,-1,-1
233,316.0,1864.8,434.9,73.4,196.5,1.11,-1,-1,-1
234,337.0,114.6,237.0,438.5,745.2,1.11,-1,-1,-1
234,336.0,1282.0,451.1,63.4,193.4,1.11,-1,-1,-1
234,334.0,553.3,326.9,192.3,514.1,1.11,-1,-1,-1
234,330.0,1589.4,446.1,69.7,199.0,1.11,-1,-1,-1
234,328.0,1483.2,395.0,102.4,297.3,1.11,-1,-1,-1
234,323.0,1820.2,425.3,73.1,203.0,1.11,-1,-1,-1
234,319.0,1501.2,410.5,123.7,255.2,1.11,-1,-1,-1
234,316.0,1867.9,435.5,70.8,195.3,1.11,-1,-1,-1
235,337.0,121.0,243.9,444.2,738.3,1.11,-1,-1,-1
235,336.0,1289.3,451.1,62.3,193.5,1.11,-1,-1,-1
235,334.0,562.0,328.9,189.3,511.9,1.11,-1,-1,-1
235,330.0,1593.8,446.3,70.3,198.8,1.11,-1,-1,-1
235,328.0,1489.0,394.6,104.1,297.6,1.11,-1,-1,-1
235,324.0,1431.7,428.5,73.8,244.4,1.11,-1,-1,-1
235,323.0,1821.1,426.2,70.3,202.1,1.11,-1,-1,-1
235,316.0,1870.9,436.1,67.9,194.2,1.11,-1,-1,-1
236,337.0,143.6,245.2,427.3,729.6,1.11,-1,-1,-1
236,336.0,1291.2,451.7,72.2,192.9,1.11,-1,-1,-1
236,334.0,568.4,329.6,187.6,510.1,1.11,-1,-1,-1
236,330.0,1595.9,447.2,72.8,198.8,1.11,-1,-1,-1
236,328.0,1488.5,394.0,136.3,297.6,1.11,-1,-1,-1
236,324.0,1423.5,429.9,73.2,242.8,1.11,-1,-1,-1
236,323.0,1821.9,426.9,70.1,201.6,1.11,-1,-1,-1
236,316.0,1871.6,436.9,67.6,193.4,1.11,-1,-1,-1
237,337.0,143.9,247.3,433.1,723.2,1.11,-1,-1,-1
237,336.0,1291.0,452.3,87.9,192.9,1.11,-1,-1,-1
237,334.0,578.1,329.6,185.7,507.9,1.11,-1,-1,-1
237,330.0,1598.5,447.1,78.7,198.2,1.11,-1,-1,-1
237,328.0,1502.9,393.4,104.8,297.4,1.11,-1,-1,-1
237,324.0,1406.7,431.1,86.6,241.3,1.11,-1,-1,-1
237,323.0,1823.1,426.9,69.8,201.5,1.11,-1,-1,-1
237,316.0,1871.1,437.0,70.6,192.3,1.11,-1,-1,-1
238,337.0,172.9,248.2,395.7,714.5,1.11,-1,-1,-1
238,336.0,1293.1,452.8,92.9,192.7,1.11,-1,-1,-1
238,334.0,588.3,330.2,182.5,504.9,1.11,-1,-1,-1
238,330.0,1602.0,446.7,80.9,198.2,1.11,-1,-1,-1
238,328.0,1502.8,394.0,121.2,296.6,1.11,-1,-1,-1
238,324.0,1392.6,433.1,100.5,239.4,1.11,-1,-1,-1
238,323.0,1825.6,426.1,67.2,201.4,1.11,-1,-1,-1
238,316.0,1873.5,436.4,69.9,192.1,1.11,-1,-1,-1
239,337.0,229.6,248.5,330.6,703.5,1.11,-1,-1,-1
239,336.0,1294.0,453.1,96.9,192.5,1.11,-1,-1,-1
239,334.0,597.8,329.6,177.6,500.8,1.11,-1,-1,-1
239,330.0,1601.3,446.7,89.1,198.0,1.11,-1,-1,-1
239,328.0,1507.5,395.6,124.5,295.1,1.11,-1,-1,-1
239,324.0,1387.1,434.9,103.0,237.8,1.11,-1,-1,-1
239,323.0,1826.8,425.7,67.1,201.4,1.11,-1,-1,-1
239,319.0,1470.5,419.3,80.8,247.3,1.11,-1,-1,-1
239,316.0,1875.2,436.1,69.7,192.3,1.11,-1,-1,-1
240,337.0,280.8,245.7,285.8,694.5,1.11,-1,-1,-1
240,336.0,1296.8,453.5,96.6,192.6,1.11,-1,-1,-1
240,334.0,605.5,329.2,178.2,496.1,1.11,-1,-1,-1
240,330.0,1604.4,444.5,90.4,199.4,1.11,-1,-1,-1
240,328.0,1511.2,397.0,140.8,293.4,1.11,-1,-1,-1
240,324.0,1382.7,436.0,105.6,236.4,1.11,-1,-1,-1
240,323.0,1828.2,424.8,67.0,201.6,1.11,-1,-1,-1
240,319.0,1463.7,420.4,72.8,246.7,1.11,-1,-1,-1
240,316.0,1875.9,435.3,69.4,192.9,1.11,-1,-1,-1
241,337.0,328.9,244.8,239.1,687.4,1.11,-1,-1,-1
241,336.0,1299.5,454.2,98.4,192.8,1.11,-1,-1,-1
241,334.0,609.4,328.3,181.0,493.1,1.11,-1,-1,-1
241,330.0,1608.8,445.6,87.5,198.2,1.11,-1,-1,-1
241,328.0,1520.1,397.7,129.7,292.3,1.11,-1,-1,-1
241,324.0,1379.5,437.2,108.1,235.1,1.11,-1,-1,-1
241,323.0,1830.7,424.5,64.5,201.6,1.11,-1,-1,-1
241,319.0,1447.9,421.1,86.0,246.2,1.11,-1,-1,-1
241,316.0,1876.8,434.9,69.6,193.3,1.11,-1,-1,-1
242,337.0,392.1,245.4,196.4,682.6,1.11,-1,-1,-1
242,336.0,1308.0,453.6,89.7,193.3,1.11,-1,-1,-1
242,334.0,618.3,328.3,175.0,491.0,1.11,-1,-1,-1
242,330.0,1610.3,442.3,85.0,199.8,1.11,-1,-1,-1
242,328.0,1526.2,399.6,119.9,289.9,1.11,-1,-1,-1
242,324.0,1378.4,437.4,104.6,234.1,1.11,-1,-1,-1
242,323.0,1830.6,424.2,67.3,201.4,1.11,-1,-1,-1
242,319.0,1439.2,422.4,91.8,245.3,1.11,-1,-1,-1
242,316.0,1877.9,435.0,69.9,193.5,1.11,-1,-1,-1
243,337.0,431.1,247.7,182.3,678.6,1.11,-1,-1,-1
243,336.0,1314.9,453.4,85.0,193.6,1.11,-1,-1,-1
243,334.0,626.0,329.0,170.0,488.9,1.11,-1,-1,-1
243,330.0,1612.4,443.8,84.1,199.4,1.11,-1,-1,-1
243,328.0,1532.9,400.6,108.6,288.1,1.11,-1,-1,-1
243,324.0,1377.5,437.0,95.2,232.3,1.11,-1,-1,-1
243,323.0,1831.0,424.3,67.5,201.1,1.11,-1,-1,-1
243,319.0,1431.8,424.4,97.4,244.2,1.11,-1,-1,-1
243,316.0,1876.9,436.5,72.7,193.3,1.11,-1,-1,-1
244,337.0,444.3,250.3,198.8,674.8,1.11,-1,-1,-1
244,336.0,1324.3,453.6,75.7,193.8,1.11,-1,-1,-1
244,334.0,631.9,329.4,170.2,487.4,1.11,-1,-1,-1
244,330.0,1615.0,445.4,81.8,198.4,1.11,-1,-1,-1
244,328.0,1534.9,401.3,108.5,286.2,1.11,-1,-1,-1
244,324.0,1376.6,436.6,84.0,231.7,1.11,-1,-1,-1
244,323.0,1833.4,424.5,64.7,200.8,1.11,-1,-1,-1
244,319.0,1423.5,426.4,105.7,242.8,1.11,-1,-1,-1
244,316.0,1880.9,437.3,68.5,191.7,1.11,-1,-1,-1
245,337.0,442.8,255.0,248.5,670.7,1.11,-1,-1,-1
245,336.0,1338.1,453.2,62.1,194.1,1.11,-1,-1,-1
245,334.0,636.8,329.8,184.7,486.6,1.11,-1,-1,-1
245,330.0,1620.0,445.9,76.3,197.5,1.11,-1,-1,-1
245,328.0,1541.2,401.8,102.6,284.8,1.11,-1,-1,-1
245,324.0,1369.7,436.0,81.8,232.2,1.11,-1,-1,-1
245,323.0,1831.0,425.4,70.3,200.2,1.11,-1,-1,-1
245,319.0,1415.3,428.9,114.3,240.9,1.11,-1,-1,-1
245,316.0,1881.7,438.9,68.4,190.1,1.11,-1,-1,-1
246,337.0,444.7,259.0,281.2,666.1,1.11,-1,-1,-1
246,336.0,1345.1,452.6,59.5,195.3,1.11,-1,-1,-1
246,334.0,641.7,330.5,197.0,485.4,1.11,-1,-1,-1
246,330.0,1621.8,446.1,76.0,196.8,1.11,-1,-1,-1
246,328.0,1544.5,401.7,99.9,283.5,1.11,-1,-1,-1
246,324.0,1364.7,435.8,72.9,232.4,1.11,-1,-1,-1
246,323.0,1827.4,426.1,75.9,199.4,1.11,-1,-1,-1
246,319.0,1408.0,430.1,119.1,239.6,1.11,-1,-1,-1
246,316.0,1882.7,439.9,68.5,188.3,1.11,-1,-1,-1
247,337.0,443.1,265.8,320.8,659.2,1.11,-1,-1,-1
247,334.0,646.1,331.9,214.3,481.7,1.11,-1,-1,-1
247,330.0,1622.7,446.1,78.7,196.1,1.11,-1,-1,-1
247,328.0,1550.3,400.3,94.7,281.9,1.11,-1,-1,-1
247,324.0,1356.5,435.0,74.6,232.0,1.11,-1,-1,-1
247,323.0,1825.6,427.0,78.8,198.3,1.11,-1,-1,-1
247,319.0,1403.0,430.7,118.9,238.5,1.11,-1,-1,-1
248,337.0,450.1,272.9,330.3,653.1,1.11,-1,-1,-1
248,334.0,661.3,333.8,207.5,479.7,1.11,-1,-1,-1
248,330.0,1629.8,446.0,73.2,195.6,1.11,-1,-1,-1
248,328.0,1554.8,400.5,91.5,281.1,1.11,-1,-1,-1
248,324.0,1351.2,435.1,75.9,231.7,1.11,-1,-1,-1
248,323.0,1823.7,428.0,84.1,197.4,1.11,-1,-1,-1
248,319.0,1401.4,431.3,113.4,237.6,1.11,-1,-1,-1
249,337.0,452.4,277.2,336.7,647.4,1.11,-1,-1,-1
249,334.0,670.6,335.7,204.7,477.5,1.11,-1,-1,-1
249,330.0,1633.2,446.3,73.0,195.3,1.11,-1,-1,-1
249,328.0,1558.2,400.0,88.3,281.0,1.11,-1,-1,-1
249,324.0,1343.6,435.6,78.9,230.9,1.11,-1,-1,-1
249,323.0,1824.5,428.8,81.3,196.5,1.11,-1,-1,-1
249,319.0,1400.6,431.4,105.1,236.9,1.11,-1,-1,-1
250,337.0,467.0,279.1,325.5,643.1,1.11,-1,-1,-1
250,334.0,676.2,338.4,202.2,473.8,1.11,-1,-1,-1
250,330.0,1638.4,446.6,70.2,195.0,1.11,-1,-1,-1
250,328.0,1557.8,400.2,92.1,279.2,1.11,-1,-1,-1
250,324.0,1326.0,436.8,96.9,229.4,1.11,-1,-1,-1
250,323.0,1826.1,429.8,81.1,195.9,1.11,-1,-1,-1
250,319.0,1399.0,431.0,94.5,236.0,1.11,-1,-1,-1
251,337.0,500.6,279.6,296.9,636.8,1.11,-1,-1,-1
251,334.0,685.2,340.0,189.9,472.4,1.11,-1,-1,-1
251,330.0,1642.5,445.8,70.0,195.1,1.11,-1,-1,-1
251,328.0,1551.3,400.4,102.3,278.2,1.11,-1,-1,-1
251,324.0,1313.4,438.6,107.5,227.5,1.11,-1,-1,-1
251,323.0,1830.1,430.0,75.7,195.2,1.11,-1,-1,-1
251,319.0,1396.6,430.5,83.7,235.2,1.11,-1,-1,-1
252,337.0,538.6,277.2,264.6,628.2,1.11,-1,-1,-1
252,334.0,690.0,341.0,184.1,471.0,1.11,-1,-1,-1
252,330.0,1643.1,445.7,75.2,195.4,1.11,-1,-1,-1
252,328.0,1562.8,402.0,92.2,276.5,1.11,-1,-1,-1
252,324.0,1306.4,440.6,111.9,225.3,1.11,-1,-1,-1
252,323.0,1834.3,429.9,70.3,194.6,1.11,-1,-1,-1
252,319.0,1373.6,430.4,101.8,234.3,1.11,-1,-1,-1
253,338.0,1865.5,373.4,110.9,311.0,0.66,-1,-1,-1
253,337.0,582.3,275.9,229.4,619.6,1.11,-1,-1,-1
253,334.0,690.0,339.8,186.1,468.4,1.11,-1,-1,-1
253,330.0,1647.8,445.1,69.6,196.1,1.11,-1,-1,-1
253,328.0,1569.8,403.8,91.6,275.5,1.11,-1,-1,-1
253,324.0,1300.7,441.6,115.7,223.3,1.11,-1,-1,-1
253,323.0,1838.7,429.6,67.6,193.9,1.11,-1,-1,-1
253,319.0,1374.5,429.8,91.5,232.9,1.11,-1,-1,-1
254,338.0,1854.2,373.8,116.6,311.1,0.73,-1,-1,-1
254,337.0,620.3,274.0,196.3,611.9,1.11,-1,-1,-1
254,334.0,691.7,339.2,186.1,464.6,1.11,-1,-1,-1
254,330.0,1649.5,444.8,72.7,196.1,1.11,-1,-1,-1
254,328.0,1574.2,405.9,94.5,274.2,1.11,-1,-1,-1
254,324.0,1299.1,443.4,112.8,221.5,1.11,-1,-1,-1
254,323.0,1842.9,429.5,64.9,193.2,1.11,-1,-1,-1
254,319.0,1373.6,430.5,82.9,233.2,1.11,-1,-1,-1
255,338.0,1846.2,374.3,121.9,311.4,0.81,-1,-1,-1
255,337.0,656.4,275.3,171.0,607.0,1.11,-1,-1,-1
255,334.0,713.9,339.9,159.4,460.3,1.11,-1,-1,-1
255,330.0,1652.7,445.2,70.3,195.9,1.11,-1,-1,-1
255,328.0,1581.0,407.8,92.2,272.4,1.11,-1,-1,-1
255,324.0,1299.0,444.8,108.1,218.2,1.11,-1,-1,-1
255,323.0,1844.0,429.7,64.9,192.6,1.11,-1,-1,-1
255,319.0,1368.4,431.8,82.9,233.4,1.11,-1,-1,-1
256,338.0,1845.6,374.3,116.3,312.2,0.9,-1,-1,-1
256,337.0,675.2,276.7,163.2,603.9,1.11,-1,-1,-1
256,334.0,716.7,339.2,166.3,459.0,1.11,-1,-1,-1
256,330.0,1654.3,445.6,70.2,195.8,1.11,-1,-1,-1
256,328.0,1584.1,408.8,91.9,271.0,1.11,-1,-1,-1
256,324.0,1299.7,445.1,99.5,215.9,1.11,-1,-1,-1
256,323.0,1844.3,429.1,66.8,193.0,1.11,-1,-1,-1
256,319.0,1361.1,432.8,88.6,233.1,1.11,-1,-1,-1
257,338.0,1835.5,374.8,127.2,312.6,1.11,-1,-1,-1
257,337.0,682.0,277.0,184.4,600.4,1.11,-1,-1,-1
257,336.0,1406.1,454.3,70.9,198.7,1.11,-1,-1,-1
257,334.0,719.3,340.5,173.4,457.3,1.11,-1,-1,-1
257,330.0,1655.3,445.8,72.9,195.7,1.11,-1,-1,-1
257,328.0,1588.1,409.4,89.2,269.5,1.11,-1,-1,-1
257,324.0,1298.8,444.5,96.2,215.7,1.11,-1,-1,-1
257,323.0,1838.8,429.6,75.2,192.9,1.11,-1,-1,-1
257,319.0,1349.2,433.6,100.1,232.8,1.11,-1,-1,-1
258,338.0,1831.3,375.3,132.7,312.8,1.11,-1,-1,-1
258,337.0,682.3,279.4,234.2,597.0,1.11,-1,-1,-1
258,336.0,1418.2,452.9,65.0,198.8,1.11,-1,-1,-1
258,334.0,733.6,340.3,167.5,452.9,1.11,-1,-1,-1
258,330.0,1656.3,445.8,75.9,195.2,1.11,-1,-1,-1
258,328.0,1591.8,409.0,89.0,268.4,1.11,-1,-1,-1
258,324.0,1299.7,443.1,82.2,216.5,1.11,-1,-1,-1
258,323.0,1837.3,430.1,80.6,192.9,1.11,-1,-1,-1
258,319.0,1341.5,434.6,106.4,230.8,1.11,-1,-1,-1
259,338.0,1824.2,375.3,140.8,312.9,1.11,-1,-1,-1
259,337.0,690.9,283.0,256.1,592.4,1.11,-1,-1,-1
259,336.0,1423.5,452.1,67.9,198.4,1.11,-1,-1,-1
259,334.0,745.2,337.2,164.1,445.6,1.11,-1,-1,-1
259,330.0,1655.6,444.7,77.2,196.4,1.11,-1,-1,-1
259,328.0,1593.5,408.1,91.6,267.4,1.11,-1,-1,-1
259,324.0,1296.4,442.1,78.5,216.9,1.11,-1,-1,-1
259,323.0,1833.5,432.4,87.4,191.3,1.11,-1,-1,-1
259,319.0,1336.8,435.9,109.4,228.5,1.11,-1,-1,-1
260,338.0,1821.6,376.2,140.4,313.7,1.11,-1,-1,-1
260,337.0,691.3,289.4,283.8,585.2,1.11,-1,-1,-1
260,336.0,1431.2,452.4,67.8,198.1,1.11,-1,-1,-1
260,334.0,761.6,335.7,146.9,443.3,1.11,-1,-1,-1
260,330.0,1661.0,445.9,73.3,196.0,1.11,-1,-1,-1
260,328.0,1598.0,406.7,91.5,266.5,1.11,-1,-1,-1
260,324.0,1292.7,440.6,69.0,217.9,1.11,-1,-1,-1
260,323.0,1834.0,434.8,91.2,188.6,1.11,-1,-1,-1
260,319.0,1335.0,437.5,109.1,226.4,1.11,-1,-1,-1
261,338.0,1817.9,375.9,140.8,314.0,1.11,-1,-1,-1
261,337.0,693.1,291.8,288.0,580.8,1.11,-1,-1,-1
261,336.0,1435.2,452.9,75.8,197.9,1.11,-1,-1,-1
261,334.0,769.8,336.8,144.2,438.8,1.11,-1,-1,-1
261,330.0,1662.5,444.9,74.6,197.2,1.11,-1,-1,-1
261,328.0,1602.2,404.6,88.1,266.8,1.11,-1,-1,-1
261,324.0,1288.0,439.9,65.3,218.5,1.11,-1,-1,-1
261,323.0,1845.7,417.4,73.0,199.0,1.11,-1,-1,-1
261,319.0,1334.4,437.3,108.0,224.7,1.11,-1,-1,-1
262,338.0,1818.2,376.0,137.8,314.6,1.11,-1,-1,-1
262,337.0,695.1,297.0,289.3,576.4,1.11,-1,-1,-1
262,336.0,1434.7,453.5,91.5,198.2,1.11,-1,-1,-1
262,334.0,780.0,344.1,140.0,432.3,1.11,-1,-1,-1
262,330.0,1665.9,444.0,74.6,198.5,1.11,-1,-1,-1
262,328.0,1604.5,403.6,90.6,267.4,1.11,-1,-1,-1
262,324.0,1282.4,441.0,65.9,218.1,1.11,-1,-1,-1
262,319.0,1333.2,437.4,105.4,224.3,1.11,-1,-1,-1
