351,292.0,101.9,152.0,55.5,133.0,1.11,-1,-1,-1
351,290.0,47.4,154.8,46.2,108.5,1.11,-1,-1,-1
351,289.0,76.6,160.2,37.8,99.7,1.11,-1,-1,-1
351,286.0,288.8,149.1,51.1,135.6,1.11,-1,-1,-1
351,265.0,322.9,93.2,153.5,310.1,1.11,-1,-1,-1
351,253.0,226.3,82.1,94.8,299.2,1.11,-1,-1,-1
351,232.0,474.1,-117.8,313.2,727.3,1.11,-1,-1,-1
352,293.0,168.8,148.0,50.9,140.6,1.11,-1,-1,-1
352,292.0,89.6,152.3,52.3,134.4,1.11,-1,-1,-1
352,290.0,43.3,154.5,50.1,110.1,1.11,-1,-1,-1
352,286.0,283.8,148.8,48.1,134.9,1.11,-1,-1,-1
352,284.0,84.6,165.1,35.8,92.8,1.11,-1,-1,-1
352,265.0,320.0,92.0,148.2,310.4,1.11,-1,-1,-1
352,253.0,222.5,87.3,94.4,299.6,1.11,-1,-1,-1
352,232.0,494.3,-107.8,280.5,717.5,1.11,-1,-1,-1
353,294.0,483.6,37.4,162.7,404.3,1.11,-1,-1,-1
353,293.0,159.8,143.5,55.8,144.5,1.11,-1,-1,-1
353,292.0,79.0,149.5,53.7,135.9,1.11,-1,-1,-1
353,290.0,40.3,151.7,55.0,111.6,1.11,-1,-1,-1
353,286.0,280.5,147.0,45.0,133.9,1.11,-1,-1,-1
353,284.0,77.3,160.5,44.0,96.7,1.11,-1,-1,-1
353,265.0,315.1,87.5,150.4,308.7,1.11,-1,-1,-1
353,253.0,219.7,87.1,95.0,299.9,1.11,-1,-1,-1
353,232.0,508.7,-111.0,269.9,716.4,1.11,-1,-1,-1
354,296.0,209.9,141.5,53.6,147.9,0.66,-1,-1,-1
354,294.0,466.4,32.9,185.2,401.2,1.11,-1,-1,-1
354,293.0,151.7,139.0,58.3,148.7,1.11,-1,-1,-1
354,292.0,67.0,148.9,55.3,137.2,1.11,-1,-1,-1
354,290.0,39.2,150.1,50.9,112.8,1.11,-1,-1,-1
354,284.0,77.1,157.0,48.8,100.8,1.11,-1,-1,-1
354,265.0,311.1,83.0,150.8,304.6,1.11,-1,-1,-1
354,253.0,218.9,85.9,93.8,299.0,1.11,-1,-1,-1
354,232.0,516.9,-126.1,281.2,726.1,1.11,-1,-1,-1
355,296.0,209.8,146.2,55.2,145.1,0.73,-1,-1,-1
355,294.0,475.5,27.0,165.7,420.7,1.11,-1,-1,-1
355,293.0,149.8,136.7,55.6,153.8,1.11,-1,-1,-1
355,292.0,58.7,149.7,57.4,137.8,1.11,-1,-1,-1
355,290.0,39.9,151.5,51.4,114.8,1.11,-1,-1,-1
355,284.0,80.0,158.7,47.9,102.1,1.11,-1,-1,-1
355,265.0,313.5,83.9,140.3,303.4,1.11,-1,-1,-1
355,253.0,219.2,85.5,97.3,295.2,1.11,-1,-1,-1
356,296.0,210.0,144.7,56.4,146.2,0.81,-1,-1,-1
356,294.0,451.1,21.8,170.7,418.2,1.11,-1,-1,-1
356,293.0,148.9,136.9,54.6,158.4,1.11,-1,-1,-1
356,292.0,56.0,149.9,53.7,138.6,1.11,-1,-1,-1
356,290.0,40.1,151.6,50.6,116.1,1.11,-1,-1,-1
356,284.0,83.2,159.1,45.3,103.7,1.11,-1,-1,-1
356,265.0,312.1,86.7,139.5,303.7,1.11,-1,-1,-1
356,253.0,215.2,84.1,104.7,290.4,1.11,-1,-1,-1
357,296.0,210.5,142.9,52.5,154.7,0.9,-1,-1,-1
357,294.0,420.9,22.8,184.9,416.3,1.11,-1,-1,-1
357,293.0,141.4,138.8,58.7,163.3,1.11,-1,-1,-1
357,292.0,40.3,150.9,59.5,140.3,1.11,-1,-1,-1
357,284.0,80.7,161.0,47.0,105.9,1.11,-1,-1,-1
357,265.0,307.3,92.3,144.6,304.8,1.11,-1,-1,-1
357,253.0,211.4,86.0,109.7,286.8,1.11,-1,-1,-1
358,296.0,207.7,140.6,52.8,162.5,1.11,-1,-1,-1
358,294.0,404.6,23.3,189.3,415.3,1.11,-1,-1,-1
358,293.0,136.3,137.1,58.9,168.8,1.11,-1,-1,-1
358,292.0,34.0,149.7,55.1,142.2,1.11,-1,-1,-1
358,284.0,86.0,161.0,42.0,106.8,1.11,-1,-1,-1
358,265.0,309.0,94.5,133.3,305.9,1.11,-1,-1,-1
358,253.0,210.0,88.1,109.8,285.0,1.11,-1,-1,-1
359,296.0,205.3,138.4,58.8,170.4,1.11,-1,-1,-1
359,294.0,393.5,28.8,181.0,417.7,1.11,-1,-1,-1
359,293.0,130.8,135.8,64.2,174.8,1.11,-1,-1,-1
359,292.0,22.7,151.8,60.5,142.8,1.11,-1,-1,-1
359,284.0,91.4,162.2,38.2,107.6,1.11,-1,-1,-1
359,265.0,323.1,96.1,117.5,305.6,1.11,-1,-1,-1
359,253.0,206.1,94.1,117.8,283.7,1.11,-1,-1,-1
360,296.0,209.5,139.7,58.2,177.6,1.11,-1,-1,-1
360,294.0,391.7,27.4,167.8,432.6,1.11,-1,-1,-1
360,293.0,133.4,135.7,63.8,180.5,1.11,-1,-1,-1
360,292.0,20.9,156.4,62.7,143.0,1.11,-1,-1,-1
360,284.0,100.5,165.1,36.5,108.3,1.11,-1,-1,-1
360,265.0,318.7,97.4,136.2,304.4,1.11,-1,-1,-1
360,253.0,211.7,101.8,119.3,281.0,1.11,-1,-1,-1
361,296.0,212.7,137.2,57.6,183.4,1.11,-1,-1,-1
361,294.0,385.3,21.9,164.9,438.2,1.11,-1,-1,-1
361,293.0,129.2,131.2,69.7,186.1,1.11,-1,-1,-1
361,292.0,16.3,156.9,65.7,142.8,1.11,-1,-1,-1
361,290.0,66.8,158.4,41.8,118.7,1.11,-1,-1,-1
361,284.0,103.8,164.4,40.3,109.1,1.11,-1,-1,-1
361,265.0,321.3,94.4,138.9,300.6,1.11,-1,-1,-1
361,253.0,218.9,102.9,112.3,278.5,1.11,-1,-1,-1
362,296.0,212.2,131.8,54.5,192.7,1.11,-1,-1,-1
362,294.0,363.1,19.1,177.1,440.8,1.11,-1,-1,-1
362,293.0,123.8,126.8,72.8,193.2,1.11,-1,-1,-1
362,292.0,11.6,154.9,66.5,143.7,1.11,-1,-1,-1
362,290.0,67.6,156.3,45.2,119.6,1.11,-1,-1,-1
362,284.0,106.0,162.9,45.2,109.4,1.11,-1,-1,-1
362,265.0,334.8,91.4,121.3,296.4,1.11,-1,-1,-1
362,253.0,229.9,100.7,100.8,275.0,1.11,-1,-1,-1
362,232.0,469.8,-116.5,298.2,738.7,1.11,-1,-1,-1
363,296.0,206.7,128.9,59.4,201.2,1.11,-1,-1,-1
363,294.0,347.5,20.0,183.1,444.6,1.11,-1,-1,-1
363,293.0,117.1,126.0,77.5,199.3,1.11,-1,-1,-1
363,292.0,7.1,153.9,65.0,145.0,1.11,-1,-1,-1
363,290.0,67.8,156.9,47.7,120.4,1.11,-1,-1,-1
363,284.0,107.6,164.1,49.1,109.2,1.11,-1,-1,-1
363,265.0,339.9,98.0,117.8,305.2,1.11,-1,-1,-1
363,253.0,238.6,100.9,94.4,269.9,1.11,-1,-1,-1
363,232.0,456.8,-120.4,320.2,749.8,1.11,-1,-1,-1
364,296.0,201.9,124.4,64.3,208.3,1.11,-1,-1,-1
364,294.0,341.3,23.9,182.4,450.0,1.11,-1,-1,-1
364,293.0,112.2,124.8,79.6,206.9,1.11,-1,-1,-1
364,292.0,1.9,154.4,61.5,145.5,1.11,-1,-1,-1
364,290.0,68.5,157.0,50.1,121.1,1.11,-1,-1,-1
364,265.0,342.2,97.4,124.1,299.3,1.11,-1,-1,-1
364,253.0,245.4,100.9,90.8,265.4,1.11,-1,-1,-1
364,232.0,456.0,-131.9,315.6,745.4,1.11,-1,-1,-1
365,296.0,193.1,122.6,72.0,216.1,1.11,-1,-1,-1
365,294.0,337.5,30.2,180.8,455.8,1.11,-1,-1,-1
365,293.0,108.1,125.0,76.2,215.4,1.11,-1,-1,-1
365,292.0,-5.6,157.9,61.0,145.9,1.11,-1,-1,-1
365,290.0,69.6,159.5,51.9,122.5,1.11,-1,-1,-1
365,253.0,249.8,105.0,87.9,262.0,1.11,-1,-1,-1
365,232.0,458.3,-140.1,316.7,752.0,1.11,-1,-1,-1
366,299.0,343.4,169.0,39.9,122.4,0.66,-1,-1,-1
366,296.0,181.5,117.7,79.3,226.5,1.11,-1,-1,-1
366,294.0,324.7,26.1,188.3,454.7,1.11,-1,-1,-1
366,293.0,93.8,119.1,83.8,224.6,1.11,-1,-1,-1
366,292.0,-7.8,157.3,50.4,146.8,1.11,-1,-1,-1
366,290.0,68.4,155.7,55.8,125.4,1.11,-1,-1,-1
366,253.0,250.7,107.1,85.2,260.2,1.11,-1,-1,-1
366,232.0,460.9,-141.7,314.9,744.2,1.11,-1,-1,-1
367,299.0,335.2,170.9,45.4,127.9,0.73,-1,-1,-1
367,298.0,450.7,33.8,153.1,407.0,0.9,-1,-1,-1
367,296.0,163.7,114.6,93.0,237.5,1.11,-1,-1,-1
367,294.0,307.3,22.6,213.2,449.4,1.11,-1,-1,-1
367,293.0,71.2,111.8,95.7,235.3,1.11,-1,-1,-1
367,292.0,-28.7,147.6,57.4,154.8,1.11,-1,-1,-1
367,253.0,249.8,111.9,82.9,258.2,1.11,-1,-1,-1
367,232.0,461.9,-139.2,311.0,731.8,1.11,-1,-1,-1
368,298.0,449.2,27.4,140.6,412.4,1.11,-1,-1,-1
368,296.0,151.8,113.5,99.6,247.1,1.11,-1,-1,-1
368,294.0,298.8,24.2,236.1,443.6,1.11,-1,-1,-1
368,293.0,54.3,106.5,105.5,245.6,1.11,-1,-1,-1
368,281.0,39.8,168.6,40.4,108.7,1.11,-1,-1,-1
368,253.0,250.8,115.4,80.6,255.6,1.11,-1,-1,-1
368,232.0,473.5,-133.7,289.7,727.6,1.11,-1,-1,-1
369,300.0,-5.7,169.0,43.2,111.9,0.66,-1,-1,-1
369,298.0,447.0,23.5,131.1,417.9,1.11,-1,-1,-1
369,296.0,141.0,111.3,100.6,260.9,1.11,-1,-1,-1
369,294.0,297.2,26.6,227.1,441.1,1.11,-1,-1,-1
369,293.0,39.0,102.9,109.4,257.8,1.11,-1,-1,-1
369,253.0,250.1,116.0,79.8,252.9,1.11,-1,-1,-1
369,232.0,482.1,-132.7,286.7,728.6,1.11,-1,-1,-1
370,298.0,439.0,24.6,125.2,422.4,1.11,-1,-1,-1
370,296.0,127.6,105.8,100.5,276.8,1.11,-1,-1,-1
370,294.0,309.7,31.1,197.2,441.6,1.11,-1,-1,-1
370,293.0,19.9,100.3,112.5,271.8,1.11,-1,-1,-1
370,253.0,246.3,115.3,79.1,248.0,1.11,-1,-1,-1
370,232.0,487.9,-122.5,275.5,723.4,1.11,-1,-1,-1
371,298.0,431.2,32.4,128.5,429.6,1.11,-1,-1,-1
371,296.0,116.5,100.4,99.6,293.8,1.11,-1,-1,-1
371,294.0,300.1,43.6,203.5,440.2,1.11,-1,-1,-1
371,293.0,-2.4,100.1,117.1,288.2,1.11,-1,-1,-1
371,284.0,91.7,167.6,40.1,120.6,1.11,-1,-1,-1
371,253.0,238.4,118.7,83.5,244.4,1.11,-1,-1,-1
371,232.0,481.6,-110.6,277.5,711.1,1.11,-1,-1,-1
372,301.0,194.9,191.8,33.8,90.2,0.66,-1,-1,-1
372,298.0,423.6,37.5,134.2,427.6,1.11,-1,-1,-1
372,296.0,103.1,92.3,103.2,310.1,1.11,-1,-1,-1
372,294.0,295.4,48.9,203.9,440.8,1.11,-1,-1,-1
372,293.0,-8.8,95.3,105.6,308.3,1.11,-1,-1,-1
372,284.0,89.7,169.4,39.6,120.4,1.11,-1,-1,-1
372,253.0,233.0,121.0,86.7,241.0,1.11,-1,-1,-1
372,232.0,481.1,-106.1,285.3,714.1,1.11,-1,-1,-1
373,301.0,191.6,193.6,33.3,92.1,0.73,-1,-1,-1
373,298.0,419.0,42.2,137.8,428.5,1.11,-1,-1,-1
373,296.0,81.2,87.2,116.7,327.4,1.11,-1,-1,-1
373,294.0,279.0,53.0,221.1,440.9,1.11,-1,-1,-1
373,293.0,-33.0,89.0,119.2,327.3,1.11,-1,-1,-1
373,253.0,231.9,128.2,85.0,239.5,1.11,-1,-1,-1
373,232.0,487.7,-111.2,283.0,724.6,1.11,-1,-1,-1
374,301.0,186.1,188.9,36.1,93.7,0.81,-1,-1,-1
374,298.0,414.1,38.0,140.3,427.1,1.11,-1,-1,-1
374,296.0,32.2,74.0,155.9,353.1,1.11,-1,-1,-1
374,294.0,283.7,45.8,214.2,429.7,1.11,-1,-1,-1
374,293.0,-54.3,71.3,122.9,346.0,1.11,-1,-1,-1
374,253.0,217.0,126.4,100.0,239.3,1.11,-1,-1,-1
374,232.0,495.0,-113.1,283.7,731.9,1.11,-1,-1,-1
375,301.0,182.3,178.5,32.8,95.3,0.9,-1,-1,-1
375,298.0,410.5,26.1,135.8,421.5,1.11,-1,-1,-1
375,296.0,1.1,55.5,169.7,379.0,1.11,-1,-1,-1
375,294.0,282.0,36.9,209.3,417.9,1.11,-1,-1,-1
375,293.0,-82.9,47.9,138.2,370.0,1.11,-1,-1,-1
375,253.0,216.6,120.0,92.1,237.5,1.11,-1,-1,-1
375,232.0,500.2,-112.4,276.2,713.3,1.11,-1,-1,-1
376,301.0,173.1,180.9,38.6,97.4,1.11,-1,-1,-1
376,298.0,408.0,30.4,130.7,418.6,1.11,-1,-1,-1
376,296.0,-17.9,46.5,165.5,412.5,1.11,-1,-1,-1
376,294.0,276.7,43.9,214.2,412.0,1.11,-1,-1,-1
376,253.0,218.8,123.9,82.6,235.2,1.11,-1,-1,-1
376,232.0,507.1,-104.5,285.6,722.6,1.11,-1,-1,-1
377,303.0,121.6,173.3,37.0,103.8,0.66,-1,-1,-1
377,301.0,171.6,184.2,38.8,99.2,1.11,-1,-1,-1
377,298.0,408.0,36.5,129.3,415.7,1.11,-1,-1,-1
377,296.0,-34.6,32.4,170.3,441.5,1.11,-1,-1,-1
377,294.0,280.7,53.7,208.0,408.1,1.11,-1,-1,-1
377,253.0,218.4,127.2,84.3,232.6,1.11,-1,-1,-1
377,232.0,536.4,-113.7,254.9,738.9,1.11,-1,-1,-1
378,303.0,113.0,168.1,39.4,104.8,0.73,-1,-1,-1
378,301.0,167.0,178.5,38.2,100.9,1.11,-1,-1,-1
378,298.0,404.9,32.2,128.8,412.6,1.11,-1,-1,-1
378,296.0,-77.5,9.1,190.0,476.6,1.11,-1,-1,-1
378,294.0,278.0,53.2,207.7,406.9,1.11,-1,-1,-1
378,253.0,219.7,120.5,79.6,228.7,1.11,-1,-1,-1
378,232.0,537.0,-122.7,256.1,740.9,1.11,-1,-1,-1
379,303.0,108.4,169.3,45.2,106.8,0.81,-1,-1,-1
379,301.0,165.1,179.1,41.7,102.4,1.11,-1,-1,-1
379,298.0,408.1,34.1,125.7,414.2,1.11,-1,-1,-1
379,296.0,-103.2,-7.6,187.3,517.7,1.11,-1,-1,-1
379,294.0,274.0,57.3,212.0,406.3,1.11,-1,-1,-1
379,253.0,225.6,121.1,74.2,226.9,1.11,-1,-1,-1
379,232.0,513.8,-112.4,278.1,734.7,1.11,-1,-1,-1
380,303.0,104.8,168.9,43.3,109.4,0.9,-1,-1,-1
380,302.0,189.3,184.2,24.8,74.0,1.11,-1,-1,-1
380,301.0,164.4,178.4,39.2,104.1,1.11,-1,-1,-1
380,298.0,403.9,33.7,131.9,414.0,1.11,-1,-1,-1
380,294.0,271.4,59.7,210.5,403.6,1.11,-1,-1,-1
380,284.0,63.7,158.6,42.1,129.0,1.11,-1,-1,-1
380,253.0,227.4,121.7,70.5,225.8,1.11,-1,-1,-1
380,232.0,485.7,-110.1,289.5,726.2,1.11,-1,-1,-1
381,303.0,94.6,163.6,45.6,111.7,1.11,-1,-1,-1
381,301.0,156.3,173.3,42.8,105.9,1.11,-1,-1,-1
381,298.0,397.8,29.4,136.9,416.9,1.11,-1,-1,-1
381,294.0,262.8,52.3,215.0,398.9,1.11,-1,-1,-1
381,284.0,58.1,153.9,41.7,130.0,1.11,-1,-1,-1
381,253.0,223.5,120.4,71.6,224.8,1.11,-1,-1,-1
381,232.0,462.3,-131.4,321.5,739.8,1.11,-1,-1,-1
382,305.0,201.2,183.8,33.7,85.5,0.73,-1,-1,-1
382,303.0,89.9,165.4,42.9,114.6,1.11,-1,-1,-1
382,301.0,153.2,175.8,44.0,108.1,1.11,-1,-1,-1
382,298.0,394.8,33.1,140.3,416.8,1.11,-1,-1,-1
382,294.0,269.1,53.6,199.2,392.5,1.11,-1,-1,-1
382,290.0,20.3,145.9,45.1,144.7,1.11,-1,-1,-1
382,284.0,56.1,157.4,41.2,131.2,1.11,-1,-1,-1
382,253.0,224.7,127.3,68.2,224.3,1.11,-1,-1,-1
382,232.0,451.1,-135.5,337.8,750.1,1.11,-1,-1,-1
383,305.0,200.3,185.3,33.9,86.1,0.81,-1,-1,-1
383,303.0,85.0,163.9,40.3,117.4,1.11,-1,-1,-1
383,301.0,152.9,175.7,44.9,110.5,1.11,-1,-1,-1
383,298.0,392.6,31.5,144.4,415.2,1.11,-1,-1,-1
383,294.0,272.5,52.9,193.3,388.6,1.11,-1,-1,-1
383,290.0,18.5,145.3,45.8,147.6,1.11,-1,-1,-1
383,284.0,55.6,157.7,40.5,132.8,1.11,-1,-1,-1
383,253.0,226.9,130.5,69.1,223.3,1.11,-1,-1,-1
383,232.0,454.1,-145.8,353.0,762.8,1.11,-1,-1,-1
384,305.0,200.1,187.8,32.6,86.6,0.9,-1,-1,-1
384,303.0,77.8,164.2,42.3,119.7,1.11,-1,-1,-1
384,301.0,152.7,177.3,44.7,112.5,1.11,-1,-1,-1
384,298.0,394.7,30.6,142.0,413.5,1.11,-1,-1,-1
384,294.0,272.6,55.8,196.5,387.6,1.11,-1,-1,-1
384,290.0,15.9,146.1,50.8,150.4,1.11,-1,-1,-1
384,284.0,54.4,158.7,42.9,134.0,1.11,-1,-1,-1
384,253.0,228.7,131.7,70.3,221.0,1.11,-1,-1,-1
384,232.0,460.4,-149.6,352.4,765.6,1.11,-1,-1,-1
385,305.0,203.2,189.5,32.1,87.5,1.11,-1,-1,-1
385,303.0,71.1,165.8,50.3,121.7,1.11,-1,-1,-1
385,301.0,156.1,179.9,45.6,114.5,1.11,-1,-1,-1
385,298.0,404.7,33.1,137.0,414.0,1.11,-1,-1,-1
385,294.0,279.8,59.4,203.0,390.1,1.11,-1,-1,-1
385,290.0,18.5,147.0,54.2,152.8,1.11,-1,-1,-1
385,284.0,58.0,160.1,43.1,135.6,1.11,-1,-1,-1
385,253.0,232.7,132.0,72.1,217.9,1.11,-1,-1,-1
385,232.0,472.1,-146.8,350.9,772.7,1.11,-1,-1,-1
386,305.0,206.8,184.2,31.5,89.7,1.11,-1,-1,-1
386,303.0,75.4,160.9,45.7,123.9,1.11,-1,-1,-1
386,301.0,157.9,176.0,48.3,116.7,1.11,-1,-1,-1
386,298.0,411.7,31.4,138.6,415.6,1.11,-1,-1,-1
386,294.0,287.7,59.0,208.9,394.0,1.11,-1,-1,-1
386,290.0,23.8,142.6,51.2,154.2,1.11,-1,-1,-1
386,284.0,62.3,156.4,42.0,136.3,1.11,-1,-1,-1
386,253.0,236.4,127.3,74.5,215.7,1.11,-1,-1,-1
386,232.0,486.0,-150.1,352.1,774.4,1.11,-1,-1,-1
387,305.0,211.5,184.4,31.5,91.2,1.11,-1,-1,-1
387,301.0,161.4,176.0,51.3,119.0,1.11,-1,-1,-1
387,298.0,424.4,35.8,133.0,418.6,1.11,-1,-1,-1
387,294.0,294.9,60.8,216.8,398.3,1.11,-1,-1,-1
387,290.0,27.0,143.6,53.2,155.4,1.11,-1,-1,-1
387,284.0,65.3,157.4,60.2,136.1,1.11,-1,-1,-1
387,253.0,241.6,129.0,77.1,214.9,1.11,-1,-1,-1
387,232.0,503.6,-146.8,348.5,786.0,1.11,-1,-1,-1
388,305.0,216.2,184.3,31.4,91.8,1.11,-1,-1,-1
388,301.0,167.5,173.9,49.0,121.3,1.11,-1,-1,-1
388,298.0,436.0,38.0,134.9,424.7,1.11,-1,-1,-1
388,294.0,305.2,58.9,223.6,402.0,1.11,-1,-1,-1
388,290.0,32.6,141.7,54.9,156.5,1.11,-1,-1,-1
388,284.0,72.8,155.8,56.8,137.3,1.11,-1,-1,-1
388,253.0,246.3,131.1,79.0,214.3,1.11,-1,-1,-1
388,232.0,519.5,-113.1,322.1,750.5,1.11,-1,-1,-1
389,305.0,220.8,182.2,30.7,93.0,1.11,-1,-1,-1
389,301.0,169.8,170.5,52.9,123.4,1.11,-1,-1,-1
389,298.0,444.6,33.8,140.7,428.1,1.11,-1,-1,-1
389,294.0,312.3,53.3,232.2,402.8,1.11,-1,-1,-1
389,290.0,39.0,138.9,55.0,158.3,1.11,-1,-1,-1
389,284.0,78.7,152.6,52.3,138.4,1.11,-1,-1,-1
389,253.0,251.8,131.5,79.0,213.6,1.11,-1,-1,-1
390,305.0,230.4,184.8,32.1,94.1,1.11,-1,-1,-1
390,301.0,182.7,171.9,50.9,125.8,1.11,-1,-1,-1
390,298.0,458.8,30.5,152.9,425.3,1.11,-1,-1,-1
390,294.0,328.2,49.2,237.7,399.1,1.11,-1,-1,-1
390,290.0,53.8,142.4,48.1,159.7,1.11,-1,-1,-1
390,284.0,91.0,155.8,44.0,139.2,1.11,-1,-1,-1
390,253.0,265.4,135.5,78.4,212.6,1.11,-1,-1,-1
391,307.0,262.1,197.9,25.1,83.6,0.66,-1,-1,-1
391,305.0,236.6,186.6,32.0,95.5,1.11,-1,-1,-1
391,301.0,187.3,173.4,53.4,128.2,1.11,-1,-1,-1
391,298.0,470.4,29.2,155.6,423.1,1.11,-1,-1,-1
391,294.0,344.1,47.8,228.9,401.1,1.11,-1,-1,-1
391,290.0,60.5,144.8,49.4,161.2,1.11,-1,-1,-1
391,284.0,96.7,158.3,43.3,140.2,1.11,-1,-1,-1
391,253.0,274.8,138.8,76.1,212.2,1.11,-1,-1,-1
392,307.0,264.5,192.3,27.2,86.7,0.73,-1,-1,-1
392,305.0,238.7,182.5,34.4,96.9,1.11,-1,-1,-1
392,301.0,188.2,170.0,54.3,131.2,1.11,-1,-1,-1
392,298.0,485.2,24.0,148.3,428.1,1.11,-1,-1,-1
392,294.0,354.6,43.3,228.0,405.0,1.11,-1,-1,-1
392,290.0,63.8,142.5,50.3,161.5,1.11,-1,-1,-1
392,284.0,97.4,155.1,46.8,141.7,1.11,-1,-1,-1
392,253.0,284.3,134.3,70.1,211.3,1.11,-1,-1,-1
393,307.0,265.6,191.7,28.7,88.8,0.81,-1,-1,-1
393,305.0,235.8,181.3,39.9,99.2,1.11,-1,-1,-1
393,301.0,187.7,169.5,56.8,135.5,1.11,-1,-1,-1
393,298.0,493.7,24.6,146.3,431.9,1.11,-1,-1,-1
393,294.0,362.5,43.1,229.1,411.3,1.11,-1,-1,-1
393,290.0,64.1,142.2,51.6,162.9,1.11,-1,-1,-1
393,284.0,98.9,154.3,46.4,143.6,1.11,-1,-1,-1
393,253.0,290.0,132.7,68.7,210.1,1.11,-1,-1,-1
394,307.0,264.5,192.2,31.4,90.9,0.9,-1,-1,-1
394,305.0,235.9,180.9,40.6,101.6,1.11,-1,-1,-1
394,301.0,185.8,168.2,58.7,139.5,1.11,-1,-1,-1
394,298.0,501.1,29.5,146.2,437.0,1.11,-1,-1,-1
394,294.0,367.4,45.0,229.8,420.0,1.11,-1,-1,-1
394,290.0,54.2,140.9,64.3,164.3,1.11,-1,-1,-1
394,284.0,98.9,153.7,47.1,145.3,1.11,-1,-1,-1
394,253.0,294.5,132.9,68.4,209.6,1.11,-1,-1,-1
395,307.0,265.1,190.1,31.4,92.1,1.11,-1,-1,-1
395,305.0,235.7,177.7,40.4,104.1,1.11,-1,-1,-1
395,302.0,218.1,174.4,30.5,94.4,1.11,-1,-1,-1
395,301.0,184.0,163.4,59.5,143.4,1.11,-1,-1,-1
395,298.0,507.4,28.6,144.9,439.6,1.11,-1,-1,-1
395,294.0,365.6,38.7,235.6,429.4,1.11,-1,-1,-1
395,290.0,49.4,136.4,64.9,165.8,1.11,-1,-1,-1
395,284.0,98.7,150.2,47.0,147.1,1.11,-1,-1,-1
395,253.0,299.5,130.8,66.4,209.4,1.11,-1,-1,-1
396,307.0,266.6,191.6,30.2,94.0,1.11,-1,-1,-1
396,305.0,236.2,179.1,40.0,106.4,1.11,-1,-1,-1
396,302.0,218.3,176.1,31.1,96.4,1.11,-1,-1,-1
396,301.0,181.3,163.0,62.8,147.1,1.11,-1,-1,-1
396,298.0,511.3,29.8,145.6,440.7,1.11,-1,-1,-1
396,294.0,373.7,33.2,217.9,439.7,1.11,-1,-1,-1
396,290.0,47.0,138.1,65.4,166.6,1.11,-1,-1,-1
396,284.0,99.0,151.1,47.1,149.0,1.11,-1,-1,-1
396,253.0,303.7,134.5,65.9,209.3,1.11,-1,-1,-1
397,307.0,264.7,189.3,30.6,95.5,1.11,-1,-1,-1
397,305.0,233.9,175.4,40.1,109.5,1.11,-1,-1,-1
397,302.0,216.3,173.6,31.9,98.0,1.11,-1,-1,-1
397,301.0,176.2,158.4,65.5,151.5,1.11,-1,-1,-1
397,298.0,509.7,25.0,153.5,440.6,1.11,-1,-1,-1
397,294.0,371.8,24.3,226.0,448.6,1.11,-1,-1,-1
397,290.0,56.4,135.4,50.7,168.8,1.11,-1,-1,-1
397,284.0,96.8,147.8,47.0,150.9,1.11,-1,-1,-1
397,253.0,307.1,135.3,65.2,209.4,1.11,-1,-1,-1
398,309.0,367.7,173.7,37.8,111.7,0.66,-1,-1,-1
398,308.0,285.5,181.6,29.5,89.7,0.66,-1,-1,-1
398,307.0,263.0,186.9,30.7,97.3,1.11,-1,-1,-1
398,305.0,230.9,172.0,41.2,112.5,1.11,-1,-1,-1
398,302.0,215.1,171.6,31.4,99.4,1.11,-1,-1,-1
398,301.0,171.7,156.1,65.7,156.1,1.11,-1,-1,-1
398,298.0,506.6,19.1,157.1,442.1,1.11,-1,-1,-1
398,294.0,376.0,15.8,221.0,452.4,1.11,-1,-1,-1
398,290.0,53.4,133.5,55.8,170.9,1.11,-1,-1,-1
398,284.0,93.0,145.4,49.2,152.9,1.11,-1,-1,-1
398,253.0,309.1,134.5,68.1,209.6,1.11,-1,-1,-1
399,308.0,285.5,179.9,31.5,91.2,0.73,-1,-1,-1
399,307.0,262.3,184.4,33.0,99.7,1.11,-1,-1,-1
399,305.0,227.9,168.9,43.1,116.1,1.11,-1,-1,-1
399,302.0,214.9,169.9,30.5,101.7,1.11,-1,-1,-1
399,301.0,166.9,155.5,69.1,160.6,1.11,-1,-1,-1
399,298.0,517.2,12.9,145.8,444.0,1.11,-1,-1,-1
399,294.0,386.2,9.8,211.6,457.3,1.11,-1,-1,-1
399,290.0,54.1,132.0,53.5,174.5,1.11,-1,-1,-1
399,284.0,91.6,144.5,48.4,155.4,1.11,-1,-1,-1
399,253.0,314.1,132.5,67.0,209.4,1.11,-1,-1,-1
400,310.0,-8.5,137.3,69.4,172.6,0.66,-1,-1,-1
400,308.0,285.3,180.1,32.2,92.9,0.81,-1,-1,-1
400,307.0,261.8,183.9,34.4,102.5,1.11,-1,-1,-1
400,305.0,225.4,167.5,45.0,119.6,1.11,-1,-1,-1
400,302.0,212.6,168.9,32.1,104.5,1.11,-1,-1,-1
400,301.0,165.5,156.6,67.9,165.2,1.11,-1,-1,-1
400,298.0,516.4,9.3,156.5,450.3,1.11,-1,-1,-1
400,294.0,399.9,6.4,197.4,463.7,1.11,-1,-1,-1
400,290.0,52.6,132.2,55.7,177.8,1.11,-1,-1,-1
400,284.0,89.8,144.8,48.8,157.5,1.11,-1,-1,-1
400,253.0,315.7,131.0,67.9,207.9,1.11,-1,-1,-1
