255,527.0,236.6,553.5,52.9,120.0,1.11,-1,-1,-1
256,537.0,315.5,487.9,21.3,46.7,1.11,-1,-1,-1
256,536.0,247.9,501.4,26.1,67.3,1.11,-1,-1,-1
256,531.0,1345.0,534.8,43.6,110.2,1.11,-1,-1,-1
256,527.0,236.8,555.9,54.7,120.3,1.11,-1,-1,-1
257,537.0,319.1,487.9,20.5,46.5,1.11,-1,-1,-1
257,536.0,248.6,502.7,27.4,69.5,1.11,-1,-1,-1
257,531.0,1353.3,535.2,42.6,111.7,1.11,-1,-1,-1
257,527.0,237.5,556.2,57.3,121.4,1.11,-1,-1,-1
258,537.0,320.8,490.5,20.6,46.0,1.11,-1,-1,-1
258,536.0,249.2,506.7,28.0,69.6,1.11,-1,-1,-1
258,531.0,1360.6,535.7,43.1,112.4,1.11,-1,-1,-1
258,527.0,238.0,557.2,58.3,122.6,1.11,-1,-1,-1
259,537.0,325.2,488.0,20.0,46.0,1.11,-1,-1,-1
259,536.0,252.1,503.8,26.4,70.6,1.11,-1,-1,-1
259,531.0,1369.9,536.8,41.3,113.1,1.11,-1,-1,-1
259,527.0,240.7,554.1,56.7,124.0,1.11,-1,-1,-1
260,537.0,327.1,493.5,21.5,45.7,1.11,-1,-1,-1
260,536.0,251.7,508.5,28.3,72.1,1.11,-1,-1,-1
260,531.0,1378.7,539.9,40.8,114.2,1.11,-1,-1,-1
260,527.0,242.0,558.1,56.2,125.1,1.11,-1,-1,-1
261,537.0,331.5,493.0,20.7,46.0,1.11,-1,-1,-1
261,536.0,253.4,506.4,28.4,73.8,1.11,-1,-1,-1
261,531.0,1388.9,543.2,40.2,115.4,1.11,-1,-1,-1
261,527.0,245.0,557.7,53.8,125.7,1.11,-1,-1,-1
262,537.0,334.3,496.7,20.9,46.2,1.11,-1,-1,-1
262,536.0,255.1,511.6,28.2,73.5,1.11,-1,-1,-1
262,531.0,1398.3,544.1,39.9,116.9,1.11,-1,-1,-1
262,527.0,247.6,561.4,51.7,126.2,1.11,-1,-1,-1
263,537.0,338.6,496.1,20.4,46.8,1.11,-1,-1,-1
263,536.0,257.0,510.1,29.1,74.7,1.11,-1,-1,-1
263,531.0,1409.1,547.8,39.7,119.1,1.11,-1,-1,-1
263,527.0,249.6,560.3,52.5,127.7,1.11,-1,-1,-1
264,537.0,341.3,498.0,21.6,46.3,1.11,-1,-1,-1
264,536.0,259.1,512.8,28.9,75.3,1.11,-1,-1,-1
264,531.0,1419.7,549.1,38.1,119.6,1.11,-1,-1,-1
264,527.0,251.3,562.7,53.7,128.3,1.11,-1,-1,-1
265,537.0,346.0,499.1,20.2,46.4,1.11,-1,-1,-1
265,536.0,261.8,513.0,28.2,75.5,1.11,-1,-1,-1
265,531.0,1428.9,551.6,40.5,120.4,1.11,-1,-1,-1
265,527.0,253.7,564.7,53.6,128.6,1.11,-1,-1,-1
266,537.0,350.7,498.1,19.8,46.9,1.11,-1,-1,-1
266,536.0,264.0,512.6,28.8,75.8,1.11,-1,-1,-1
266,531.0,1440.3,553.8,39.6,118.7,1.11,-1,-1,-1
266,527.0,256.7,565.1,52.1,129.2,1.11,-1,-1,-1
267,537.0,354.4,498.2,20.6,46.7,1.11,-1,-1,-1
267,536.0,266.1,512.3,29.2,76.1,1.11,-1,-1,-1
267,531.0,1451.4,558.4,40.9,118.7,1.11,-1,-1,-1
267,527.0,258.2,567.2,51.4,128.6,1.11,-1,-1,-1
268,537.0,358.4,498.3,20.3,46.6,1.11,-1,-1,-1
268,536.0,268.7,513.6,29.8,74.6,1.11,-1,-1,-1
268,531.0,1462.8,561.4,40.6,119.2,1.11,-1,-1,-1
268,527.0,260.8,568.9,51.0,128.6,1.11,-1,-1,-1
269,537.0,363.2,498.8,20.0,46.2,1.11,-1,-1,-1
269,536.0,272.2,515.9,29.2,72.2,1.11,-1,-1,-1
269,531.0,1473.4,563.8,43.1,119.9,1.11,-1,-1,-1
269,527.0,264.1,570.4,50.6,128.3,1.11,-1,-1,-1
270,537.0,367.4,499.3,20.3,46.1,1.11,-1,-1,-1
270,536.0,276.0,517.8,28.7,71.8,1.11,-1,-1,-1
270,531.0,1485.9,563.7,42.7,121.3,1.11,-1,-1,-1
270,527.0,266.7,571.6,51.7,128.2,1.11,-1,-1,-1
271,537.0,372.8,499.3,19.6,46.0,1.11,-1,-1,-1
271,536.0,280.2,514.8,27.7,72.2,1.11,-1,-1,-1
271,531.0,1497.8,565.5,43.1,122.0,1.11,-1,-1,-1
271,527.0,268.9,571.0,54.0,128.6,1.11,-1,-1,-1
272,537.0,377.2,500.2,20.4,46.6,1.11,-1,-1,-1
272,536.0,283.6,515.7,29.1,71.3,1.11,-1,-1,-1
272,531.0,1510.3,568.2,43.1,126.8,1.11,-1,-1,-1
272,527.0,273.0,572.2,54.0,128.6,1.11,-1,-1,-1
273,537.0,382.5,495.0,21.2,47.1,1.11,-1,-1,-1
273,536.0,287.7,510.0,28.9,72.3,1.11,-1,-1,-1
273,531.0,1522.7,570.3,44.7,129.6,1.11,-1,-1,-1
273,527.0,278.8,563.9,51.5,130.2,1.11,-1,-1,-1
274,537.0,385.9,497.9,22.2,47.1,1.11,-1,-1,-1
274,536.0,290.7,513.9,28.9,72.5,1.11,-1,-1,-1
274,531.0,1533.0,567.3,47.4,132.2,1.11,-1,-1,-1
274,527.0,283.2,566.9,51.3,131.3,1.11,-1,-1,-1
275,536.0,293.9,514.5,30.4,72.8,1.11,-1,-1,-1
275,531.0,1546.6,567.7,49.9,135.2,1.11,-1,-1,-1
275,527.0,291.0,569.1,48.9,132.6,1.11,-1,-1,-1
276,531.0,1562.8,565.9,51.3,133.4,1.11,-1,-1,-1
276,527.0,298.1,558.4,47.2,134.0,1.11,-1,-1,-1
277,531.0,1579.3,559.6,51.0,131.1,1.11,-1,-1,-1
277,527.0,304.9,559.6,45.3,135.5,1.11,-1,-1,-1
278,537.0,410.6,493.1,21.1,47.5,1.11,-1,-1,-1
278,531.0,1596.1,556.1,51.0,132.0,1.11,-1,-1,-1
278,527.0,311.1,563.2,45.9,135.8,1.11,-1,-1,-1
279,537.0,417.9,491.9,22.6,47.3,1.11,-1,-1,-1
279,536.0,314.1,506.8,33.1,77.7,1.11,-1,-1,-1
279,531.0,1612.3,558.3,53.7,130.1,1.11,-1,-1,-1
279,527.0,317.6,561.9,47.3,136.1,1.11,-1,-1,-1
280,537.0,426.4,498.6,21.4,47.4,1.11,-1,-1,-1
280,536.0,320.1,514.2,32.9,79.3,1.11,-1,-1,-1
280,531.0,1630.2,555.4,53.5,131.0,1.11,-1,-1,-1
280,527.0,322.6,571.7,50.9,135.9,1.11,-1,-1,-1
281,537.0,436.4,501.3,20.8,47.6,1.11,-1,-1,-1
281,536.0,328.0,517.0,33.4,80.9,1.11,-1,-1,-1
281,531.0,1652.2,561.2,52.3,127.2,1.11,-1,-1,-1
281,527.0,327.2,575.8,57.7,136.0,1.11,-1,-1,-1
282,537.0,442.9,502.6,22.0,48.0,1.11,-1,-1,-1
282,536.0,333.4,519.3,33.4,82.1,1.11,-1,-1,-1
282,531.0,1672.6,568.2,50.3,129.0,1.11,-1,-1,-1
282,527.0,332.9,579.2,58.2,135.7,1.11,-1,-1,-1
283,537.0,450.6,517.0,23.2,47.8,1.11,-1,-1,-1
283,536.0,339.0,533.5,35.4,83.2,1.11,-1,-1,-1
283,531.0,1694.3,583.4,49.5,128.2,1.11,-1,-1,-1
283,527.0,339.1,595.4,61.2,135.7,1.11,-1,-1,-1
284,537.0,455.7,513.3,22.5,47.8,1.11,-1,-1,-1
284,536.0,342.9,529.6,33.7,83.5,1.11,-1,-1,-1
284,531.0,1710.5,594.1,49.8,131.0,1.11,-1,-1,-1
284,527.0,342.6,592.2,62.1,136.8,1.11,-1,-1,-1
285,537.0,459.8,513.3,24.3,47.9,1.11,-1,-1,-1
285,536.0,347.7,531.6,33.3,83.2,1.11,-1,-1,-1
285,531.0,1726.0,600.2,52.6,133.4,1.11,-1,-1,-1
285,527.0,348.5,594.0,62.7,136.7,1.11,-1,-1,-1
286,537.0,467.2,512.8,22.5,47.8,1.11,-1,-1,-1
286,536.0,351.8,531.7,34.0,82.7,1.11,-1,-1,-1
286,531.0,1748.7,605.9,51.5,137.5,1.11,-1,-1,-1
286,527.0,357.4,595.6,62.9,135.0,1.11,-1,-1,-1
287,537.0,473.9,511.0,21.8,47.7,1.11,-1,-1,-1
287,536.0,354.5,530.2,36.2,82.7,1.11,-1,-1,-1
287,531.0,1767.9,612.7,53.6,139.1,1.11,-1,-1,-1
287,527.0,368.1,595.7,61.0,133.1,1.11,-1,-1,-1
288,537.0,480.8,505.8,22.7,48.1,1.11,-1,-1,-1
288,536.0,360.0,525.2,36.7,82.4,1.11,-1,-1,-1
288,531.0,1789.3,621.1,51.5,136.9,1.11,-1,-1,-1
288,527.0,376.6,592.4,61.4,131.6,1.11,-1,-1,-1
289,537.0,487.2,505.9,22.8,48.3,1.11,-1,-1,-1
289,536.0,366.7,526.5,33.1,81.9,1.11,-1,-1,-1
289,531.0,1807.1,621.9,55.2,136.0,1.11,-1,-1,-1
289,527.0,383.2,595.0,64.2,129.9,1.11,-1,-1,-1
290,537.0,495.1,501.5,21.6,48.5,1.11,-1,-1,-1
290,536.0,372.5,521.8,33.1,82.4,1.11,-1,-1,-1
290,531.0,1828.4,629.4,54.5,136.3,1.11,-1,-1,-1
290,527.0,395.8,591.4,60.6,128.1,1.11,-1,-1,-1
291,537.0,501.9,500.2,21.4,48.8,1.11,-1,-1,-1
291,536.0,378.5,520.5,33.0,82.8,1.11,-1,-1,-1
291,531.0,1850.9,632.9,52.9,134.9,1.11,-1,-1,-1
291,527.0,395.1,591.1,74.5,128.1,1.11,-1,-1,-1
292,537.0,507.5,500.2,22.2,49.0,1.11,-1,-1,-1
292,536.0,383.0,520.5,33.4,83.5,1.11,-1,-1,-1
292,527.0,400.7,591.3,77.7,129.4,1.11,-1,-1,-1
293,537.0,514.7,497.0,22.0,48.8,1.11,-1,-1,-1
293,536.0,389.7,516.7,31.3,83.6,1.11,-1,-1,-1
293,527.0,406.1,584.9,84.3,132.0,1.11,-1,-1,-1
294,537.0,521.8,493.7,22.0,49.2,1.11,-1,-1,-1
294,536.0,394.7,512.9,33.0,84.2,1.11,-1,-1,-1
294,527.0,415.8,579.1,88.7,135.7,1.11,-1,-1,-1
295,537.0,527.5,490.7,23.0,50.0,1.11,-1,-1,-1
295,536.0,400.7,510.0,32.4,84.4,1.11,-1,-1,-1
295,527.0,427.5,574.4,89.2,139.5,1.11,-1,-1,-1
296,537.0,535.0,489.0,21.8,49.2,1.11,-1,-1,-1
296,536.0,404.0,506.9,35.5,85.1,1.11,-1,-1,-1
296,527.0,437.0,570.4,92.9,143.0,1.11,-1,-1,-1
297,537.0,541.0,489.7,22.5,49.0,1.11,-1,-1,-1
297,536.0,410.2,507.3,34.7,85.0,1.11,-1,-1,-1
297,527.0,455.9,567.9,85.1,146.5,1.11,-1,-1,-1
298,538.0,583.0,482.6,19.1,45.8,1.11,-1,-1,-1
298,537.0,549.0,482.0,21.4,49.4,1.11,-1,-1,-1
298,536.0,416.6,499.6,35.2,85.3,1.11,-1,-1,-1
298,527.0,475.1,568.7,81.8,143.6,1.11,-1,-1,-1
299,541.0,1102.5,491.7,25.5,75.1,0.66,-1,-1,-1
299,538.0,588.4,479.0,21.3,45.5,1.11,-1,-1,-1
299,537.0,555.3,477.1,22.4,49.5,1.11,-1,-1,-1
299,536.0,422.4,493.9,35.3,86.5,1.11,-1,-1,-1
299,527.0,492.3,568.5,79.8,141.1,1.11,-1,-1,-1
300,541.0,1109.8,489.8,25.3,76.4,0.73,-1,-1,-1
300,537.0,560.1,480.7,22.1,49.6,1.11,-1,-1,-1
300,536.0,425.5,498.2,37.3,87.2,1.11,-1,-1,-1
300,527.0,507.5,574.5,79.7,140.2,1.11,-1,-1,-1
301,537.0,568.8,478.6,22.2,49.8,1.11,-1,-1,-1
301,536.0,433.7,495.1,36.8,88.2,1.11,-1,-1,-1
301,527.0,523.7,570.2,80.7,140.2,1.11,-1,-1,-1
302,537.0,575.3,480.0,22.1,50.1,1.11,-1,-1,-1
302,536.0,438.0,496.2,37.1,89.5,1.11,-1,-1,-1
302,527.0,530.7,570.4,86.9,142.8,1.11,-1,-1,-1
303,537.0,581.3,490.4,22.5,49.7,1.11,-1,-1,-1
303,536.0,444.0,507.8,35.5,89.7,1.11,-1,-1,-1
303,527.0,542.3,580.0,90.8,143.2,1.11,-1,-1,-1
304,537.0,590.1,485.7,22.6,50.5,1.11,-1,-1,-1
304,536.0,449.5,501.5,36.8,91.1,1.11,-1,-1,-1
304,527.0,547.9,574.6,102.5,146.6,1.11,-1,-1,-1
305,537.0,591.9,509.2,22.6,51.5,1.11,-1,-1,-1
305,527.0,561.6,598.0,97.1,149.1,1.11,-1,-1,-1
306,537.0,597.8,532.3,21.4,50.2,1.11,-1,-1,-1
306,527.0,584.7,621.0,92.7,146.2,1.11,-1,-1,-1
307,537.0,603.0,503.2,20.5,51.6,1.11,-1,-1,-1
307,527.0,600.0,592.4,73.6,148.1,1.11,-1,-1,-1
308,537.0,608.2,493.1,21.9,51.5,1.11,-1,-1,-1
308,536.0,463.1,512.7,35.3,90.3,1.11,-1,-1,-1
308,527.0,614.5,582.5,85.4,148.2,1.11,-1,-1,-1
309,537.0,613.1,492.5,22.2,50.6,1.11,-1,-1,-1
309,536.0,466.4,513.5,37.4,90.7,1.11,-1,-1,-1
309,527.0,639.1,581.3,80.3,147.7,1.11,-1,-1,-1
310,537.0,620.5,484.9,21.8,49.9,1.11,-1,-1,-1
310,536.0,472.1,505.2,36.9,90.9,1.11,-1,-1,-1
310,527.0,650.9,573.0,83.6,148.1,1.11,-1,-1,-1
311,538.0,659.2,479.1,20.5,49.1,1.11,-1,-1,-1
311,537.0,626.4,483.0,22.7,50.2,1.11,-1,-1,-1
311,536.0,477.4,503.4,36.5,91.2,1.11,-1,-1,-1
311,527.0,660.1,571.6,86.3,149.0,1.11,-1,-1,-1
312,538.0,665.6,477.6,21.5,49.6,1.11,-1,-1,-1
312,537.0,632.9,480.8,22.5,50.9,1.11,-1,-1,-1
312,536.0,482.3,501.8,36.6,91.5,1.11,-1,-1,-1
312,527.0,663.5,569.0,97.3,151.2,1.11,-1,-1,-1
313,538.0,670.6,476.2,21.0,50.6,1.11,-1,-1,-1
313,537.0,638.0,478.7,23.3,51.3,1.11,-1,-1,-1
313,536.0,486.7,500.8,36.5,91.8,1.11,-1,-1,-1
313,527.0,674.1,567.0,98.2,153.2,1.11,-1,-1,-1
314,538.0,677.8,473.7,20.4,50.9,1.11,-1,-1,-1
314,537.0,645.2,476.3,22.8,51.0,1.11,-1,-1,-1
314,536.0,488.7,497.2,41.9,93.2,1.11,-1,-1,-1
314,527.0,688.2,565.1,101.4,154.4,1.11,-1,-1,-1
315,538.0,682.6,472.1,21.6,51.2,1.11,-1,-1,-1
315,537.0,650.4,474.4,22.4,50.9,1.11,-1,-1,-1
315,536.0,492.4,495.8,41.5,93.8,1.11,-1,-1,-1
315,527.0,701.6,564.8,102.5,155.0,1.11,-1,-1,-1
316,538.0,690.5,472.9,21.3,52.5,1.11,-1,-1,-1
316,537.0,657.6,474.1,22.1,51.5,1.11,-1,-1,-1
316,536.0,499.2,493.4,40.2,95.1,1.11,-1,-1,-1
316,527.0,716.5,569.0,103.3,155.4,1.11,-1,-1,-1
317,538.0,696.6,471.6,21.5,53.0,1.11,-1,-1,-1
317,537.0,664.6,473.1,21.5,51.7,1.11,-1,-1,-1
317,536.0,503.4,493.0,41.8,95.6,1.11,-1,-1,-1
317,527.0,737.5,572.0,97.8,154.6,1.11,-1,-1,-1
318,538.0,701.3,475.2,21.3,53.9,1.11,-1,-1,-1
318,537.0,669.2,477.1,22.2,51.9,1.11,-1,-1,-1
318,536.0,508.1,496.5,40.3,96.6,1.11,-1,-1,-1
318,527.0,761.2,579.1,89.9,153.7,1.11,-1,-1,-1
319,538.0,707.0,476.2,23.0,54.3,1.11,-1,-1,-1
319,537.0,674.9,478.5,23.4,52.3,1.11,-1,-1,-1
319,536.0,513.3,497.4,40.3,97.4,1.11,-1,-1,-1
319,527.0,786.0,583.6,81.3,154.3,1.11,-1,-1,-1
320,538.0,714.0,475.6,23.0,54.8,1.11,-1,-1,-1
320,537.0,681.1,477.6,23.2,52.6,1.11,-1,-1,-1
320,536.0,519.1,496.2,39.6,97.6,1.11,-1,-1,-1
320,527.0,801.5,583.8,84.6,155.5,1.11,-1,-1,-1
321,538.0,719.3,478.1,21.7,55.0,1.11,-1,-1,-1
321,537.0,686.0,479.1,22.6,52.7,1.11,-1,-1,-1
321,536.0,524.4,497.1,37.4,97.8,1.11,-1,-1,-1
321,527.0,810.9,583.7,95.2,157.5,1.11,-1,-1,-1
322,538.0,725.2,478.0,23.1,55.2,1.11,-1,-1,-1
322,537.0,691.7,479.2,23.2,52.5,1.11,-1,-1,-1
322,536.0,529.1,496.2,37.7,98.4,1.11,-1,-1,-1
322,527.0,824.7,583.2,99.1,160.0,1.11,-1,-1,-1
323,538.0,732.2,478.1,21.6,55.9,1.11,-1,-1,-1
323,537.0,697.9,478.9,22.8,53.0,1.11,-1,-1,-1
323,536.0,531.0,493.4,41.1,100.1,1.11,-1,-1,-1
323,527.0,837.7,584.6,103.5,162.0,1.11,-1,-1,-1
324,538.0,736.6,481.6,22.2,55.4,1.11,-1,-1,-1
324,537.0,701.9,481.4,23.1,52.9,1.11,-1,-1,-1
324,536.0,532.7,496.5,43.6,100.7,1.11,-1,-1,-1
324,527.0,853.5,587.9,105.7,162.9,1.11,-1,-1,-1
325,542.0,726.1,486.5,19.1,47.2,0.73,-1,-1,-1
325,538.0,743.3,482.0,20.9,55.0,1.11,-1,-1,-1
325,537.0,707.9,481.4,22.9,53.2,1.11,-1,-1,-1
325,536.0,538.4,496.2,41.6,101.9,1.11,-1,-1,-1
325,527.0,869.8,591.1,107.9,164.3,1.11,-1,-1,-1
326,542.0,732.7,485.7,18.3,49.0,0.81,-1,-1,-1
326,538.0,748.7,481.9,21.8,55.1,1.11,-1,-1,-1
326,537.0,714.0,480.9,23.0,53.4,1.11,-1,-1,-1
326,536.0,543.0,496.6,42.8,103.0,1.11,-1,-1,-1
326,527.0,893.9,595.7,99.8,164.5,1.11,-1,-1,-1
327,542.0,737.5,486.4,19.0,49.0,0.9,-1,-1,-1
327,541.0,1321.9,523.4,28.2,74.4,1.11,-1,-1,-1
327,538.0,754.6,482.4,20.6,55.0,1.11,-1,-1,-1
327,537.0,719.7,480.9,21.9,53.3,1.11,-1,-1,-1
327,536.0,544.8,496.2,46.3,103.5,1.11,-1,-1,-1
327,527.0,930.3,602.3,77.5,164.2,1.11,-1,-1,-1
328,542.0,741.2,490.2,19.1,48.6,1.11,-1,-1,-1
328,538.0,757.0,486.2,23.7,54.4,1.11,-1,-1,-1
328,537.0,722.9,484.5,23.9,53.8,1.11,-1,-1,-1
328,536.0,548.9,499.8,44.1,104.8,1.11,-1,-1,-1
328,527.0,951.0,609.7,76.8,163.6,1.11,-1,-1,-1
329,542.0,745.6,489.7,18.9,48.6,1.11,-1,-1,-1
329,538.0,762.3,487.0,20.7,53.9,1.11,-1,-1,-1
329,537.0,728.4,484.2,21.6,53.9,1.11,-1,-1,-1
329,536.0,553.1,502.1,43.0,104.0,1.11,-1,-1,-1
329,527.0,966.8,611.8,80.7,164.2,1.11,-1,-1,-1
330,542.0,750.0,492.2,18.8,49.0,1.11,-1,-1,-1
330,538.0,766.8,487.7,22.0,53.6,1.11,-1,-1,-1
330,537.0,732.2,486.6,23.0,54.1,1.11,-1,-1,-1
330,536.0,555.5,504.5,45.6,103.6,1.11,-1,-1,-1
330,527.0,975.0,616.5,92.1,167.3,1.11,-1,-1,-1
331,538.0,769.9,489.1,22.1,54.6,1.11,-1,-1,-1
331,537.0,735.2,488.6,22.8,54.3,1.11,-1,-1,-1
331,536.0,558.1,508.3,44.0,103.5,1.11,-1,-1,-1
331,527.0,985.3,615.3,99.8,169.5,1.11,-1,-1,-1
332,538.0,774.1,492.8,21.4,54.9,1.11,-1,-1,-1
332,537.0,738.6,492.5,23.4,53.8,1.11,-1,-1,-1
332,536.0,559.5,511.9,45.5,104.3,1.11,-1,-1,-1
332,527.0,997.0,616.8,106.9,172.0,1.11,-1,-1,-1
333,538.0,777.7,494.5,21.8,54.5,1.11,-1,-1,-1
333,537.0,742.8,494.4,22.7,53.9,1.11,-1,-1,-1
333,536.0,563.2,517.5,43.5,103.9,1.11,-1,-1,-1
333,527.0,1011.4,615.8,114.0,174.3,1.11,-1,-1,-1
334,538.0,782.1,502.0,21.5,55.0,1.11,-1,-1,-1
334,537.0,748.3,501.2,21.9,53.9,1.11,-1,-1,-1
334,536.0,567.0,522.1,42.0,105.4,1.11,-1,-1,-1
334,527.0,1023.4,626.5,121.5,178.4,1.11,-1,-1,-1
335,538.0,785.0,502.2,21.3,55.2,1.11,-1,-1,-1
335,537.0,750.7,502.0,21.7,53.6,1.11,-1,-1,-1
335,536.0,568.5,525.9,43.0,105.5,1.11,-1,-1,-1
335,527.0,1044.8,623.2,117.6,179.0,1.11,-1,-1,-1
336,538.0,788.5,506.1,22.1,54.7,1.11,-1,-1,-1
336,537.0,753.9,505.9,22.6,54.0,1.11,-1,-1,-1
336,536.0,569.2,530.9,45.2,105.9,1.11,-1,-1,-1
336,527.0,1064.7,630.7,115.1,180.9,1.11,-1,-1,-1
337,538.0,792.0,502.5,21.6,54.7,1.11,-1,-1,-1
337,537.0,756.9,502.9,22.9,54.0,1.11,-1,-1,-1
337,536.0,571.5,529.2,44.3,106.6,1.11,-1,-1,-1
337,527.0,1089.3,628.8,109.2,181.1,1.11,-1,-1,-1
338,538.0,795.7,510.0,20.2,54.5,1.11,-1,-1,-1
338,537.0,761.0,511.5,21.5,53.7,1.11,-1,-1,-1
338,536.0,574.1,541.7,44.3,105.7,1.11,-1,-1,-1
338,527.0,1122.8,634.2,95.7,179.1,1.11,-1,-1,-1
339,538.0,799.8,509.4,20.1,54.9,1.11,-1,-1,-1
339,537.0,765.0,510.0,21.2,54.4,1.11,-1,-1,-1
339,536.0,576.8,539.0,42.8,106.9,1.11,-1,-1,-1
339,527.0,1136.7,635.0,102.4,182.4,1.11,-1,-1,-1
340,542.0,784.4,513.1,17.7,51.7,1.11,-1,-1,-1
340,538.0,801.8,509.7,20.0,55.3,1.11,-1,-1,-1
340,537.0,766.6,510.3,21.5,54.5,1.11,-1,-1,-1
340,536.0,578.0,541.9,42.7,107.0,1.11,-1,-1,-1
340,527.0,1153.4,631.2,104.2,186.3,1.11,-1,-1,-1
341,542.0,788.6,514.6,17.9,51.5,1.11,-1,-1,-1
341,538.0,806.1,510.3,19.5,56.6,1.11,-1,-1,-1
341,537.0,769.4,511.4,23.1,54.5,1.11,-1,-1,-1
341,536.0,577.9,542.8,45.4,108.2,1.11,-1,-1,-1
341,527.0,1173.0,630.3,104.0,190.6,1.11,-1,-1,-1
342,545.0,1441.8,524.0,29.2,71.6,0.9,-1,-1,-1
342,542.0,791.0,515.8,17.6,51.5,1.11,-1,-1,-1
342,538.0,808.3,511.2,20.2,56.7,1.11,-1,-1,-1
342,537.0,772.1,512.4,22.5,55.0,1.11,-1,-1,-1
342,536.0,580.0,546.0,44.1,108.9,1.11,-1,-1,-1
342,527.0,1193.1,627.4,104.1,195.4,1.11,-1,-1,-1
343,545.0,1449.0,532.1,29.1,72.7,1.11,-1,-1,-1
343,542.0,794.9,513.9,18.4,52.7,1.11,-1,-1,-1
343,538.0,812.1,510.6,21.5,57.3,1.11,-1,-1,-1
343,537.0,776.9,511.1,21.8,55.2,1.11,-1,-1,-1
343,536.0,580.4,541.9,46.6,110.1,1.11,-1,-1,-1
343,527.0,1206.0,632.3,113.2,200.3,1.11,-1,-1,-1
344,545.0,1454.7,527.0,28.7,74.2,1.11,-1,-1,-1
344,542.0,796.4,515.3,18.6,53.2,1.11,-1,-1,-1
344,538.0,814.4,512.5,21.1,58.0,1.11,-1,-1,-1
344,537.0,777.7,514.1,24.2,55.2,1.11,-1,-1,-1
344,536.0,581.4,547.0,46.1,110.8,1.11,-1,-1,-1
344,527.0,1225.1,632.1,118.1,203.1,1.11,-1,-1,-1
345,545.0,1460.9,529.5,29.5,74.5,1.11,-1,-1,-1
345,542.0,799.9,515.4,18.8,53.7,1.11,-1,-1,-1
345,538.0,818.8,511.8,20.9,59.4,1.11,-1,-1,-1
345,537.0,782.3,514.8,22.8,55.6,1.11,-1,-1,-1
345,536.0,583.5,546.5,46.7,112.2,1.11,-1,-1,-1
345,527.0,1246.5,636.6,116.3,205.5,1.11,-1,-1,-1
346,545.0,1467.6,530.6,29.8,74.4,1.11,-1,-1,-1
346,542.0,803.7,515.1,18.5,54.7,1.11,-1,-1,-1
346,538.0,822.0,512.2,21.4,60.1,1.11,-1,-1,-1
346,537.0,785.0,515.6,24.6,55.4,1.11,-1,-1,-1
346,536.0,585.5,548.0,46.6,113.7,1.11,-1,-1,-1
346,527.0,1272.1,643.3,112.4,206.5,1.11,-1,-1,-1
347,545.0,1475.3,532.8,29.8,74.4,1.11,-1,-1,-1
347,542.0,807.5,514.2,18.7,55.4,1.11,-1,-1,-1
347,538.0,826.2,512.0,21.4,60.9,1.11,-1,-1,-1
347,537.0,789.8,515.2,23.0,55.6,1.11,-1,-1,-1
347,536.0,588.3,547.1,46.2,115.1,1.11,-1,-1,-1
347,527.0,1303.9,651.4,102.8,205.6,1.11,-1,-1,-1
348,545.0,1481.3,538.5,29.6,74.5,1.11,-1,-1,-1
348,542.0,809.8,524.0,20.5,55.4,1.11,-1,-1,-1
348,538.0,829.0,521.3,21.6,61.3,1.11,-1,-1,-1
348,537.0,792.3,524.0,22.7,56.0,1.11,-1,-1,-1
348,536.0,588.7,556.8,47.3,116.5,1.11,-1,-1,-1
348,527.0,1334.7,663.1,99.2,205.2,1.11,-1,-1,-1
349,545.0,1489.0,536.1,28.8,75.9,1.11,-1,-1,-1
349,542.0,813.4,524.2,19.0,55.6,1.11,-1,-1,-1
349,538.0,832.2,522.5,22.5,60.5,1.11,-1,-1,-1
349,537.0,795.7,523.9,22.6,56.5,1.11,-1,-1,-1
349,536.0,588.5,557.7,49.5,117.7,1.11,-1,-1,-1
349,527.0,1365.1,666.4,95.5,206.3,1.11,-1,-1,-1
350,545.0,1494.8,543.3,32.0,76.8,1.11,-1,-1,-1
350,542.0,817.7,523.9,20.6,55.7,1.11,-1,-1,-1
350,538.0,836.6,521.9,22.7,59.6,1.11,-1,-1,-1
350,537.0,799.4,523.0,24.2,57.1,1.11,-1,-1,-1
350,536.0,589.8,554.9,50.3,119.5,1.11,-1,-1,-1
350,527.0,1383.7,673.6,101.1,210.6,1.11,-1,-1,-1
351,545.0,1500.0,542.3,32.3,76.8,1.11,-1,-1,-1
351,542.0,820.6,530.0,20.2,55.9,1.11,-1,-1,-1
351,538.0,839.3,528.4,22.2,58.9,1.11,-1,-1,-1
351,537.0,801.4,529.0,24.0,57.4,1.11,-1,-1,-1
351,536.0,588.0,563.8,52.8,119.8,1.11,-1,-1,-1
351,527.0,1404.2,672.6,106.5,213.0,1.11,-1,-1,-1
352,545.0,1507.3,551.4,32.5,77.2,1.11,-1,-1,-1
352,542.0,824.5,529.7,20.3,56.3,1.11,-1,-1,-1
352,538.0,843.7,528.0,22.1,58.7,1.11,-1,-1,-1
352,537.0,805.5,528.2,24.1,58.2,1.11,-1,-1,-1
352,536.0,590.6,560.4,50.6,121.4,1.11,-1,-1,-1
352,527.0,1411.8,682.5,125.8,219.4,1.11,-1,-1,-1
353,545.0,1513.4,550.1,32.7,77.1,1.11,-1,-1,-1
